 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18203E+02, 0.30000E+02, 0.50692E-33
 0.10000E+01, 0.00000E+00, 0.19463E+02, 0.30000E+02, 0.28717E-34
 0.20000E+01, 0.00000E+00, 0.19591E+02, 0.30000E+02, 0.79917E-34
 0.30000E+01, 0.00000E+00, 0.19641E+02, 0.30000E+02, 0.29327E-33
 0.40000E+01, 0.00000E+00, 0.19544E+02, 0.30000E+02, 0.49047E-33
 0.50000E+01, 0.00000E+00, 0.19575E+02, 0.30000E+02, 0.20538E-32
 0.60000E+01, 0.00000E+00, 0.19699E+02, 0.30000E+02, 0.56247E-33
 0.70000E+01, 0.00000E+00, 0.19856E+02, 0.30000E+02, 0.16804E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12369E+03, 0.16574E+00, 0.96778E-02
 0.10000E+02, 0.00000E+00, 0.12209E+03, 0.16628E+00, 0.96073E-02
 0.11000E+02, 0.00000E+00, 0.64796E+02, 0.42727E+00, 0.31968E-02
 0.12000E+02, 0.00000E+00, 0.63861E+02, 0.43938E+00, 0.31002E-02
 0.13000E+02, 0.00000E+00, 0.60231E+02, 0.48590E+00, 0.27731E-02
 0.14000E+02, 0.00000E+00, 0.49946E+02, 0.67406E+00, 0.19374E-02
 0.15000E+02, 0.00000E+00, 0.50009E+02, 0.66990E+00, 0.19498E-02
 0.16000E+02, 0.00000E+00, 0.50804E+02, 0.65266E+00, 0.20062E-02
 0.17000E+02, 0.00000E+00, 0.61645E+02, 0.43237E+00, 0.31297E-02
 0.18000E+02, 0.00000E+00, 0.74049E+02, 0.33010E+00, 0.42512E-02
 0.19000E+02, 0.00000E+00, 0.69040E+02, 0.35567E+00, 0.38886E-02
 0.20000E+02, 0.00000E+00, 0.42274E+02, 0.10226E+01, 0.12467E-02
 0.21000E+02, 0.00000E+00, 0.49056E+02, 0.71624E+00, 0.18182E-02
 0.22000E+02, 0.00000E+00, 0.49893E+02, 0.68391E+00, 0.19091E-02
 0.23000E+02, 0.00000E+00, 0.22182E+02, 0.30000E+02, 0.26302E-04
 0.24000E+02, 0.00000E+00, 0.21548E+02, 0.30000E+02, 0.24738E-07
 0.25000E+02, 0.00000E+00, 0.21538E+02, 0.30000E+02, 0.93256E-13
 0.26000E+02, 0.00000E+00, 0.21535E+02, 0.30000E+02, 0.30279E-14
 0.27000E+02, 0.00000E+00, 0.21455E+02, 0.30000E+02, 0.73455E-15
 0.28000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.62417E-17
 0.29000E+02, 0.00000E+00, 0.21167E+02, 0.30000E+02, 0.16919E-19
 0.30000E+02, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.40506E-22
 0.31000E+02, 0.00000E+00, 0.21260E+02, 0.30000E+02, 0.69315E-25
 0.32000E+02, 0.00000E+00, 0.21406E+02, 0.30000E+02, 0.85737E-28
 0.33000E+02, 0.00000E+00, 0.20654E+02, 0.30000E+02, 0.28403E-30
 0.34000E+02, 0.00000E+00, 0.22458E+02, 0.30000E+02, 0.23346E-22
 0.35000E+02, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.25585E-23
 0.36000E+02, 0.00000E+00, 0.22855E+02, 0.30000E+02, 0.10104E-23
 0.37000E+02, 0.00000E+00, 0.22952E+02, 0.30000E+02, 0.16012E-23
 0.38000E+02, 0.00000E+00, 0.22875E+02, 0.30000E+02, 0.12634E-24
 0.39000E+02, 0.00000E+00, 0.22219E+02, 0.30000E+02, 0.37710E-26
 0.40000E+02, 0.00000E+00, 0.22396E+02, 0.30000E+02, 0.57359E-24
 0.41000E+02, 0.00000E+00, 0.22248E+02, 0.30000E+02, 0.11136E-24
 0.42000E+02, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.39129E-27
 0.43000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.32145E-28
