 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19375E+02, 0.30000E+02, 0.35771E-10
 0.10000E+01, 0.00000E+00, 0.20110E+02, 0.30000E+02, 0.36782E-06
 0.20000E+01, 0.00000E+00, 0.20148E+02, 0.30000E+02, 0.49833E-10
 0.30000E+01, 0.00000E+00, 0.20190E+02, 0.30000E+02, 0.30044E-14
 0.40000E+01, 0.00000E+00, 0.20198E+02, 0.30000E+02, 0.11036E-18
 0.50000E+01, 0.00000E+00, 0.20189E+02, 0.30000E+02, 0.88962E-22
 0.60000E+01, 0.00000E+00, 0.20179E+02, 0.30000E+02, 0.91269E-25
 0.70000E+01, 0.00000E+00, 0.20057E+02, 0.30000E+02, 0.17055E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18837E+03, 0.10429E+00, 0.17886E-01
 0.10000E+02, 0.00000E+00, 0.16128E+03, 0.10699E+00, 0.16412E-01
 0.11000E+02, 0.00000E+00, 0.79257E+02, 0.28564E+00, 0.49866E-02
 0.12000E+02, 0.00000E+00, 0.78527E+02, 0.29601E+00, 0.48019E-02
 0.13000E+02, 0.00000E+00, 0.75284E+02, 0.32783E+00, 0.42959E-02
 0.14000E+02, 0.00000E+00, 0.72193E+02, 0.33104E+00, 0.42165E-02
 0.15000E+02, 0.00000E+00, 0.66249E+02, 0.37038E+00, 0.37037E-02
 0.16000E+02, 0.00000E+00, 0.59552E+02, 0.43380E+00, 0.30999E-02
 0.17000E+02, 0.00000E+00, 0.94232E+02, 0.21626E+00, 0.68663E-02
 0.18000E+02, 0.00000E+00, 0.94684E+02, 0.21202E+00, 0.70122E-02
 0.19000E+02, 0.00000E+00, 0.96025E+02, 0.19907E+00, 0.74957E-02
 0.20000E+02, 0.00000E+00, 0.57837E+02, 0.41649E+00, 0.32121E-02
 0.21000E+02, 0.00000E+00, 0.55456E+02, 0.46627E+00, 0.28485E-02
 0.22000E+02, 0.00000E+00, 0.54716E+02, 0.45791E+00, 0.28940E-02
 0.23000E+02, 0.00000E+00, 0.23139E+02, 0.14473E+02, 0.82746E-04
 0.24000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.26170E-04
 0.25000E+02, 0.00000E+00, 0.22917E+02, 0.21489E+02, 0.55686E-04
 0.26000E+02, 0.00000E+00, 0.23042E+02, 0.19324E+02, 0.61952E-04
 0.27000E+02, 0.00000E+00, 0.22743E+02, 0.23393E+02, 0.51124E-04
 0.28000E+02, 0.00000E+00, 0.23173E+02, 0.16148E+02, 0.74168E-04
 0.29000E+02, 0.00000E+00, 0.22637E+02, 0.24679E+02, 0.48442E-04
 0.30000E+02, 0.00000E+00, 0.21573E+02, 0.30000E+02, 0.13129E-05
 0.31000E+02, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.22414E-08
 0.32000E+02, 0.00000E+00, 0.21625E+02, 0.30000E+02, 0.54218E-12
 0.33000E+02, 0.00000E+00, 0.21387E+02, 0.30000E+02, 0.54125E-16
 0.34000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.26283E-13
 0.35000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.75600E-18
 0.36000E+02, 0.00000E+00, 0.22237E+02, 0.30000E+02, 0.58147E-21
 0.37000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.30825E-22
 0.38000E+02, 0.00000E+00, 0.22199E+02, 0.30000E+02, 0.77875E-23
 0.39000E+02, 0.00000E+00, 0.22186E+02, 0.30000E+02, 0.94517E-23
 0.40000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.42997E-17
 0.41000E+02, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.26352E-16
 0.42000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.53529E-20
 0.43000E+02, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.51629E-21
 0.44000E+02, 0.00000E+00, 0.21742E+02, 0.30000E+02, 0.41114E-24
 0.45000E+02, 0.00000E+00, 0.21509E+02, 0.30000E+02, 0.59763E-27
 0.46000E+02, 0.00000E+00, 0.21503E+02, 0.30000E+02, 0.24042E-29
 0.47000E+02, 0.00000E+00, 0.21476E+02, 0.30000E+02, 0.43778E-31
 0.48000E+02, 0.00000E+00, 0.21673E+02, 0.30000E+02, 0.12957E-32
 0.49000E+02, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.27548E-34
 0.50000E+02, 0.00000E+00, 0.22191E+02, 0.30000E+02, 0.25506E-35
