 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66135E+02, 0.38278E+00, 0.35825E-02
 0.10000E+01, 0.00000E+00, 0.70002E+02, 0.37985E+00, 0.36513E-02
 0.20000E+01, 0.00000E+00, 0.67990E+02, 0.38841E+00, 0.35500E-02
 0.30000E+01, 0.00000E+00, 0.65641E+02, 0.40241E+00, 0.34028E-02
 0.40000E+01, 0.00000E+00, 0.64972E+02, 0.40783E+00, 0.33510E-02
 0.50000E+01, 0.00000E+00, 0.61030E+02, 0.42712E+00, 0.31623E-02
 0.60000E+01, 0.00000E+00, 0.58875E+02, 0.45223E+00, 0.29675E-02
 0.70000E+01, 0.00000E+00, 0.57009E+02, 0.46518E+00, 0.28687E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22756E+03, 0.70163E-01, 0.28844E-01
 0.10000E+02, 0.00000E+00, 0.22835E+03, 0.70066E-01, 0.28929E-01
 0.11000E+02, 0.00000E+00, 0.16099E+03, 0.12390E+00, 0.14163E-01
 0.12000E+02, 0.00000E+00, 0.16451E+03, 0.12423E+00, 0.14239E-01
 0.13000E+02, 0.00000E+00, 0.15337E+03, 0.12802E+00, 0.13466E-01
 0.14000E+02, 0.00000E+00, 0.13901E+03, 0.13199E+00, 0.12621E-01
 0.15000E+02, 0.00000E+00, 0.12536E+03, 0.13311E+00, 0.12101E-01
 0.16000E+02, 0.00000E+00, 0.11285E+03, 0.13054E+00, 0.11952E-01
 0.17000E+02, 0.00000E+00, 0.15782E+03, 0.10094E+00, 0.17256E-01
 0.18000E+02, 0.00000E+00, 0.15824E+03, 0.10097E+00, 0.17269E-01
 0.19000E+02, 0.00000E+00, 0.15239E+03, 0.98248E-01, 0.17506E-01
 0.20000E+02, 0.00000E+00, 0.12047E+03, 0.11735E+00, 0.13558E-01
 0.21000E+02, 0.00000E+00, 0.13025E+03, 0.11889E+00, 0.13715E-01
 0.22000E+02, 0.00000E+00, 0.12970E+03, 0.11618E+00, 0.14015E-01
 0.23000E+02, 0.00000E+00, 0.60814E+02, 0.44017E+00, 0.30666E-02
 0.24000E+02, 0.00000E+00, 0.64131E+02, 0.42864E+00, 0.31804E-02
 0.25000E+02, 0.00000E+00, 0.62147E+02, 0.45410E+00, 0.29844E-02
 0.26000E+02, 0.00000E+00, 0.62238E+02, 0.45113E+00, 0.30048E-02
 0.27000E+02, 0.00000E+00, 0.58911E+02, 0.49246E+00, 0.27254E-02
 0.28000E+02, 0.00000E+00, 0.60367E+02, 0.45753E+00, 0.29463E-02
 0.29000E+02, 0.00000E+00, 0.58292E+02, 0.46878E+00, 0.28577E-02
 0.30000E+02, 0.00000E+00, 0.58390E+02, 0.49097E+00, 0.27294E-02
 0.31000E+02, 0.00000E+00, 0.58181E+02, 0.50175E+00, 0.26690E-02
 0.32000E+02, 0.00000E+00, 0.53769E+02, 0.50486E+00, 0.26172E-02
 0.33000E+02, 0.00000E+00, 0.51445E+02, 0.50174E+00, 0.26148E-02
 0.34000E+02, 0.00000E+00, 0.63847E+02, 0.32406E+00, 0.42032E-02
 0.35000E+02, 0.00000E+00, 0.65458E+02, 0.31584E+00, 0.43332E-02
 0.36000E+02, 0.00000E+00, 0.64904E+02, 0.31995E+00, 0.42706E-02
 0.37000E+02, 0.00000E+00, 0.65419E+02, 0.32822E+00, 0.41693E-02
 0.38000E+02, 0.00000E+00, 0.64171E+02, 0.33201E+00, 0.41065E-02
 0.39000E+02, 0.00000E+00, 0.61140E+02, 0.34419E+00, 0.39256E-02
 0.40000E+02, 0.00000E+00, 0.51089E+02, 0.44445E+00, 0.29486E-02
 0.41000E+02, 0.00000E+00, 0.51093E+02, 0.45521E+00, 0.28790E-02
