 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28041E+02, 0.20252E+01, 0.60112E-03
 0.10000E+01, 0.00000E+00, 0.28067E+02, 0.22017E+01, 0.55296E-03
 0.20000E+01, 0.00000E+00, 0.26066E+02, 0.31104E+01, 0.38882E-03
 0.30000E+01, 0.00000E+00, 0.25553E+02, 0.34450E+01, 0.35045E-03
 0.40000E+01, 0.00000E+00, 0.20672E+02, 0.30000E+02, 0.26340E-04
 0.50000E+01, 0.00000E+00, 0.20248E+02, 0.30000E+02, 0.17655E-10
 0.60000E+01, 0.00000E+00, 0.20283E+02, 0.30000E+02, 0.38215E-17
 0.70000E+01, 0.00000E+00, 0.20197E+02, 0.30000E+02, 0.13396E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17395E+03, 0.97568E-01, 0.18522E-01
 0.10000E+02, 0.00000E+00, 0.16690E+03, 0.96705E-01, 0.18392E-01
 0.11000E+02, 0.00000E+00, 0.84499E+02, 0.26771E+00, 0.53998E-02
 0.12000E+02, 0.00000E+00, 0.87178E+02, 0.26635E+00, 0.54680E-02
 0.13000E+02, 0.00000E+00, 0.88819E+02, 0.26115E+00, 0.56022E-02
 0.14000E+02, 0.00000E+00, 0.79130E+02, 0.29594E+00, 0.48112E-02
 0.15000E+02, 0.00000E+00, 0.79706E+02, 0.28640E+00, 0.49796E-02
 0.16000E+02, 0.00000E+00, 0.77364E+02, 0.29217E+00, 0.48490E-02
 0.17000E+02, 0.00000E+00, 0.98535E+02, 0.19986E+00, 0.75168E-02
 0.18000E+02, 0.00000E+00, 0.10498E+03, 0.19676E+00, 0.77674E-02
 0.19000E+02, 0.00000E+00, 0.97027E+02, 0.19170E+00, 0.78051E-02
 0.20000E+02, 0.00000E+00, 0.67088E+02, 0.34084E+00, 0.40347E-02
 0.21000E+02, 0.00000E+00, 0.82593E+02, 0.28808E+00, 0.49912E-02
 0.22000E+02, 0.00000E+00, 0.86795E+02, 0.27368E+00, 0.53158E-02
 0.23000E+02, 0.00000E+00, 0.25744E+02, 0.40357E+01, 0.29935E-03
 0.24000E+02, 0.00000E+00, 0.24893E+02, 0.48150E+01, 0.25018E-03
 0.25000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.35713E-04
 0.26000E+02, 0.00000E+00, 0.23369E+02, 0.13565E+02, 0.88354E-04
 0.27000E+02, 0.00000E+00, 0.23361E+02, 0.14779E+02, 0.81091E-04
 0.28000E+02, 0.00000E+00, 0.23102E+02, 0.18932E+02, 0.63249E-04
 0.29000E+02, 0.00000E+00, 0.23052E+02, 0.18605E+02, 0.64349E-04
 0.30000E+02, 0.00000E+00, 0.22950E+02, 0.19057E+02, 0.62799E-04
 0.31000E+02, 0.00000E+00, 0.22235E+02, 0.30000E+02, 0.32995E-04
 0.32000E+02, 0.00000E+00, 0.21702E+02, 0.30000E+02, 0.57198E-05
 0.33000E+02, 0.00000E+00, 0.21489E+02, 0.30000E+02, 0.31009E-09
 0.34000E+02, 0.00000E+00, 0.22293E+02, 0.30000E+02, 0.15827E-04
 0.35000E+02, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.73870E-07
 0.36000E+02, 0.00000E+00, 0.22248E+02, 0.30000E+02, 0.25057E-05
 0.37000E+02, 0.00000E+00, 0.22173E+02, 0.30000E+02, 0.54602E-05
 0.38000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.16473E-07
 0.39000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.64614E-08
 0.40000E+02, 0.00000E+00, 0.21857E+02, 0.30000E+02, 0.53340E-06
 0.41000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.26805E-06
 0.42000E+02, 0.00000E+00, 0.21797E+02, 0.30000E+02, 0.98123E-07
 0.43000E+02, 0.00000E+00, 0.21675E+02, 0.30000E+02, 0.32262E-05
 0.44000E+02, 0.00000E+00, 0.21350E+02, 0.30000E+02, 0.14837E-06
 0.45000E+02, 0.00000E+00, 0.21032E+02, 0.30000E+02, 0.29141E-10
 0.46000E+02, 0.00000E+00, 0.20748E+02, 0.30000E+02, 0.67502E-16
 0.47000E+02, 0.00000E+00, 0.20828E+02, 0.30000E+02, 0.89864E-21
 0.48000E+02, 0.00000E+00, 0.21096E+02, 0.30000E+02, 0.50226E-24
 0.49000E+02, 0.00000E+00, 0.21204E+02, 0.30000E+02, 0.40428E-27
 0.50000E+02, 0.00000E+00, 0.21146E+02, 0.30000E+02, 0.16378E-30
 0.51000E+02, 0.00000E+00, 0.20883E+02, 0.30000E+02, 0.20791E-32
 0.52000E+02, 0.00000E+00, 0.30106E+02, 0.16084E+01, 0.76209E-03
 0.53000E+02, 0.00000E+00, 0.31135E+02, 0.14735E+01, 0.83465E-03
 0.54000E+02, 0.00000E+00, 0.28637E+02, 0.23111E+01, 0.52778E-03
 0.55000E+02, 0.00000E+00, 0.26763E+02, 0.37033E+01, 0.32733E-03
 0.56000E+02, 0.00000E+00, 0.27158E+02, 0.32409E+01, 0.37452E-03
 0.57000E+02, 0.00000E+00, 0.28582E+02, 0.24305E+01, 0.50176E-03
 0.58000E+02, 0.00000E+00, 0.34152E+02, 0.11823E+01, 0.10505E-02
 0.59000E+02, 0.00000E+00, 0.35377E+02, 0.11102E+01, 0.11232E-02
 0.60000E+02, 0.00000E+00, 0.35656E+02, 0.11023E+01, 0.11323E-02
 0.61000E+02, 0.00000E+00, 0.33448E+02, 0.13189E+01, 0.93959E-03
 0.62000E+02, 0.00000E+00, 0.32804E+02, 0.13847E+01, 0.89303E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.97574E+02, 0.20256E+00, 0.73974E-02
 0.65000E+02, 0.00000E+00, 0.97564E+02, 0.20216E+00, 0.74117E-02
 0.00000E+00, 0.10000E+01, 0.28474E+02, 0.20983E+01, 0.58099E-03
 0.10000E+01, 0.10000E+01, 0.29111E+02, 0.21218E+01, 0.57578E-03
 0.20000E+01, 0.10000E+01, 0.26892E+02, 0.29242E+01, 0.41472E-03
 0.30000E+01, 0.10000E+01, 0.28484E+02, 0.22009E+01, 0.55393E-03
 0.40000E+01, 0.10000E+01, 0.22659E+02, 0.85550E+01, 0.13976E-03
 0.50000E+01, 0.10000E+01, 0.20850E+02, 0.30000E+02, 0.89844E-08
 0.60000E+01, 0.10000E+01, 0.20838E+02, 0.30000E+02, 0.13304E-13
 0.70000E+01, 0.10000E+01, 0.20752E+02, 0.30000E+02, 0.92975E-19
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16283E+03, 0.96683E-01, 0.18226E-01
 0.10000E+02, 0.10000E+01, 0.16704E+03, 0.97459E-01, 0.18256E-01
 0.11000E+02, 0.10000E+01, 0.88496E+02, 0.26957E+00, 0.54224E-02
 0.12000E+02, 0.10000E+01, 0.87792E+02, 0.26993E+00, 0.54047E-02
 0.13000E+02, 0.10000E+01, 0.82909E+02, 0.29154E+00, 0.49364E-02
 0.14000E+02, 0.10000E+01, 0.74420E+02, 0.32547E+00, 0.43162E-02
 0.15000E+02, 0.10000E+01, 0.71445E+02, 0.33358E+00, 0.41753E-02
 0.16000E+02, 0.10000E+01, 0.68203E+02, 0.34700E+00, 0.39760E-02
 0.17000E+02, 0.10000E+01, 0.11946E+03, 0.18660E+00, 0.85042E-02
 0.18000E+02, 0.10000E+01, 0.12073E+03, 0.18764E+00, 0.84842E-02
 0.19000E+02, 0.10000E+01, 0.12350E+03, 0.17080E+00, 0.93864E-02
 0.20000E+02, 0.10000E+01, 0.85290E+02, 0.28626E+00, 0.50610E-02
 0.21000E+02, 0.10000E+01, 0.90268E+02, 0.28162E+00, 0.52158E-02
 0.22000E+02, 0.10000E+01, 0.96252E+02, 0.26047E+00, 0.57321E-02
 0.23000E+02, 0.10000E+01, 0.26323E+02, 0.35671E+01, 0.33933E-03
 0.24000E+02, 0.10000E+01, 0.23936E+02, 0.79288E+01, 0.15144E-03
 0.25000E+02, 0.10000E+01, 0.23507E+02, 0.15064E+02, 0.79594E-04
 0.26000E+02, 0.10000E+01, 0.24134E+02, 0.88753E+01, 0.13538E-03
 0.27000E+02, 0.10000E+01, 0.23311E+02, 0.20010E+02, 0.59882E-04
 0.28000E+02, 0.10000E+01, 0.22415E+02, 0.30000E+02, 0.19340E-04
 0.29000E+02, 0.10000E+01, 0.22741E+02, 0.30000E+02, 0.31007E-04
 0.30000E+02, 0.10000E+01, 0.22992E+02, 0.25835E+02, 0.46331E-04
 0.31000E+02, 0.10000E+01, 0.22670E+02, 0.30000E+02, 0.30257E-04
 0.32000E+02, 0.10000E+01, 0.22535E+02, 0.30000E+02, 0.19791E-04
