 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20633E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21543E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21626E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21602E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21630E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21564E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21624E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21788E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18952E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.19520E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22441E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.23114E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.23256E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.23222E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23861E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20069E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20166E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19946E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20214E+02, 0.30000E+02, 0.00000E+00
