 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19257E+02, 0.30000E+02, 0.15288E-30
 0.10000E+01, 0.00000E+00, 0.20101E+02, 0.30000E+02, 0.12221E-31
 0.20000E+01, 0.00000E+00, 0.20232E+02, 0.30000E+02, 0.11456E-31
 0.30000E+01, 0.00000E+00, 0.20279E+02, 0.30000E+02, 0.61398E-32
 0.40000E+01, 0.00000E+00, 0.20173E+02, 0.30000E+02, 0.34299E-32
 0.50000E+01, 0.00000E+00, 0.20219E+02, 0.30000E+02, 0.95432E-32
 0.60000E+01, 0.00000E+00, 0.20286E+02, 0.30000E+02, 0.37167E-32
 0.70000E+01, 0.00000E+00, 0.20425E+02, 0.30000E+02, 0.53606E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12313E+03, 0.15723E+00, 0.10187E-01
 0.10000E+02, 0.00000E+00, 0.12890E+03, 0.15070E+00, 0.10783E-01
 0.11000E+02, 0.00000E+00, 0.70105E+02, 0.37809E+00, 0.36695E-02
 0.12000E+02, 0.00000E+00, 0.71244E+02, 0.37051E+00, 0.37570E-02
 0.13000E+02, 0.00000E+00, 0.67556E+02, 0.38823E+00, 0.35471E-02
 0.14000E+02, 0.00000E+00, 0.60111E+02, 0.45271E+00, 0.29754E-02
 0.15000E+02, 0.00000E+00, 0.49951E+02, 0.62886E+00, 0.20767E-02
 0.16000E+02, 0.00000E+00, 0.46757E+02, 0.71881E+00, 0.17988E-02
 0.17000E+02, 0.00000E+00, 0.65914E+02, 0.37556E+00, 0.36491E-02
 0.18000E+02, 0.00000E+00, 0.77184E+02, 0.30219E+00, 0.46857E-02
 0.19000E+02, 0.00000E+00, 0.75326E+02, 0.29488E+00, 0.47765E-02
 0.20000E+02, 0.00000E+00, 0.44246E+02, 0.84931E+00, 0.15105E-02
 0.21000E+02, 0.00000E+00, 0.47605E+02, 0.72338E+00, 0.17922E-02
 0.22000E+02, 0.00000E+00, 0.46545E+02, 0.73696E+00, 0.17533E-02
 0.23000E+02, 0.00000E+00, 0.23407E+02, 0.13755E+02, 0.87143E-04
 0.24000E+02, 0.00000E+00, 0.21756E+02, 0.30000E+02, 0.96687E-05
 0.25000E+02, 0.00000E+00, 0.21480E+02, 0.30000E+02, 0.59583E-10
 0.26000E+02, 0.00000E+00, 0.21449E+02, 0.30000E+02, 0.70509E-12
 0.27000E+02, 0.00000E+00, 0.21363E+02, 0.30000E+02, 0.22685E-12
 0.28000E+02, 0.00000E+00, 0.21277E+02, 0.30000E+02, 0.69717E-14
 0.29000E+02, 0.00000E+00, 0.21118E+02, 0.30000E+02, 0.48663E-17
 0.30000E+02, 0.00000E+00, 0.21259E+02, 0.30000E+02, 0.24860E-20
 0.31000E+02, 0.00000E+00, 0.21182E+02, 0.30000E+02, 0.85784E-23
 0.32000E+02, 0.00000E+00, 0.21332E+02, 0.30000E+02, 0.18197E-25
 0.33000E+02, 0.00000E+00, 0.20931E+02, 0.30000E+02, 0.76394E-28
 0.34000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.65577E-22
 0.35000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.72364E-23
 0.36000E+02, 0.00000E+00, 0.22265E+02, 0.30000E+02, 0.31600E-23
 0.37000E+02, 0.00000E+00, 0.22320E+02, 0.30000E+02, 0.50289E-23
 0.38000E+02, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.65858E-24
 0.39000E+02, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.26877E-25
 0.40000E+02, 0.00000E+00, 0.21694E+02, 0.30000E+02, 0.16864E-23
 0.41000E+02, 0.00000E+00, 0.21540E+02, 0.30000E+02, 0.50302E-24
 0.42000E+02, 0.00000E+00, 0.21513E+02, 0.30000E+02, 0.24567E-26
 0.43000E+02, 0.00000E+00, 0.21530E+02, 0.30000E+02, 0.82777E-27
 0.44000E+02, 0.00000E+00, 0.21561E+02, 0.30000E+02, 0.44556E-30
 0.45000E+02, 0.00000E+00, 0.21559E+02, 0.30000E+02, 0.81407E-34
 0.46000E+02, 0.00000E+00, 0.21568E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21559E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21497E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21527E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21609E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22233E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21563E+02, 0.30000E+02, 0.27381E-15
 0.53000E+02, 0.00000E+00, 0.21611E+02, 0.30000E+02, 0.79006E-16
 0.54000E+02, 0.00000E+00, 0.21854E+02, 0.30000E+02, 0.24609E-16
