 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19313E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20373E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20533E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20606E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20606E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20682E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20748E+02, 0.30000E+02, 0.32068E-37
 0.70000E+01, 0.00000E+00, 0.20818E+02, 0.30000E+02, 0.12100E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.92066E+02, 0.29163E+00, 0.50617E-02
 0.10000E+02, 0.00000E+00, 0.90978E+02, 0.29551E+00, 0.49803E-02
 0.11000E+02, 0.00000E+00, 0.48509E+02, 0.97542E+00, 0.13328E-02
 0.12000E+02, 0.00000E+00, 0.49103E+02, 0.94567E+00, 0.13773E-02
 0.13000E+02, 0.00000E+00, 0.48104E+02, 0.96756E+00, 0.13420E-02
 0.14000E+02, 0.00000E+00, 0.36220E+02, 0.18785E+01, 0.66563E-03
 0.15000E+02, 0.00000E+00, 0.23441E+02, 0.30000E+02, 0.88040E-06
 0.16000E+02, 0.00000E+00, 0.23065E+02, 0.30000E+02, 0.18613E-11
 0.17000E+02, 0.00000E+00, 0.40079E+02, 0.12792E+01, 0.98970E-03
 0.18000E+02, 0.00000E+00, 0.51457E+02, 0.85514E+00, 0.15343E-02
 0.19000E+02, 0.00000E+00, 0.49579E+02, 0.88174E+00, 0.14794E-02
 0.20000E+02, 0.00000E+00, 0.21273E+02, 0.30000E+02, 0.45610E-10
 0.21000E+02, 0.00000E+00, 0.21268E+02, 0.30000E+02, 0.16520E-06
 0.22000E+02, 0.00000E+00, 0.24196E+02, 0.75651E+01, 0.15886E-03
 0.23000E+02, 0.00000E+00, 0.21538E+02, 0.30000E+02, 0.18373E-22
 0.24000E+02, 0.00000E+00, 0.21795E+02, 0.30000E+02, 0.63159E-23
 0.25000E+02, 0.00000E+00, 0.21835E+02, 0.30000E+02, 0.16221E-23
 0.26000E+02, 0.00000E+00, 0.21341E+02, 0.30000E+02, 0.30644E-24
 0.27000E+02, 0.00000E+00, 0.21302E+02, 0.30000E+02, 0.83823E-26
 0.28000E+02, 0.00000E+00, 0.21410E+02, 0.30000E+02, 0.82634E-28
 0.29000E+02, 0.00000E+00, 0.21155E+02, 0.30000E+02, 0.88274E-30
 0.30000E+02, 0.00000E+00, 0.21476E+02, 0.30000E+02, 0.29131E-32
 0.31000E+02, 0.00000E+00, 0.21398E+02, 0.30000E+02, 0.37944E-35
 0.32000E+02, 0.00000E+00, 0.21244E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21257E+02, 0.30000E+02, 0.35445E-27
 0.35000E+02, 0.00000E+00, 0.21483E+02, 0.30000E+02, 0.34921E-29
 0.36000E+02, 0.00000E+00, 0.21591E+02, 0.30000E+02, 0.97061E-31
 0.37000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.13281E-31
 0.38000E+02, 0.00000E+00, 0.21440E+02, 0.30000E+02, 0.88793E-34
 0.39000E+02, 0.00000E+00, 0.21150E+02, 0.30000E+02, 0.57936E-36
 0.40000E+02, 0.00000E+00, 0.21508E+02, 0.30000E+02, 0.22178E-34
 0.41000E+02, 0.00000E+00, 0.21409E+02, 0.30000E+02, 0.19719E-37
 0.42000E+02, 0.00000E+00, 0.21079E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21338E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21301E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21336E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21295E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21344E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21438E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21404E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21279E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21845E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21169E+02, 0.30000E+02, 0.15500E-26
 0.53000E+02, 0.00000E+00, 0.21185E+02, 0.30000E+02, 0.10698E-27
 0.54000E+02, 0.00000E+00, 0.20982E+02, 0.30000E+02, 0.22192E-28
 0.55000E+02, 0.00000E+00, 0.21209E+02, 0.30000E+02, 0.16356E-30
 0.56000E+02, 0.00000E+00, 0.21010E+02, 0.30000E+02, 0.36805E-31
 0.57000E+02, 0.00000E+00, 0.20492E+02, 0.30000E+02, 0.59336E-33
 0.58000E+02, 0.00000E+00, 0.21368E+02, 0.30000E+02, 0.95805E-25
 0.59000E+02, 0.00000E+00, 0.21261E+02, 0.30000E+02, 0.18482E-25
 0.60000E+02, 0.00000E+00, 0.21256E+02, 0.30000E+02, 0.81064E-29
 0.61000E+02, 0.00000E+00, 0.21220E+02, 0.30000E+02, 0.15141E-30
 0.62000E+02, 0.00000E+00, 0.21271E+02, 0.30000E+02, 0.34141E-33
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.72386E+02, 0.48105E+00, 0.29032E-02
 0.65000E+02, 0.00000E+00, 0.53902E+02, 0.73660E+00, 0.17946E-02
 0.00000E+00, 0.10000E+01, 0.20293E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20918E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21056E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21184E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21124E+02, 0.30000E+02, 0.82849E-37
 0.50000E+01, 0.10000E+01, 0.21125E+02, 0.30000E+02, 0.71648E-36
 0.60000E+01, 0.10000E+01, 0.21129E+02, 0.30000E+02, 0.19976E-35
 0.70000E+01, 0.10000E+01, 0.21160E+02, 0.30000E+02, 0.44831E-35
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.80213E+02, 0.34049E+00, 0.41946E-02
 0.10000E+02, 0.10000E+01, 0.80359E+02, 0.34049E+00, 0.41964E-02
 0.11000E+02, 0.10000E+01, 0.34569E+02, 0.22754E+01, 0.54661E-03
 0.12000E+02, 0.10000E+01, 0.35516E+02, 0.21815E+01, 0.57189E-03
 0.13000E+02, 0.10000E+01, 0.37402E+02, 0.17021E+01, 0.73743E-03
 0.14000E+02, 0.10000E+01, 0.24163E+02, 0.30000E+02, 0.32091E-04
 0.15000E+02, 0.10000E+01, 0.23383E+02, 0.30000E+02, 0.50551E-08
 0.16000E+02, 0.10000E+01, 0.23116E+02, 0.30000E+02, 0.45770E-14
 0.17000E+02, 0.10000E+01, 0.55133E+02, 0.69779E+00, 0.19015E-02
 0.18000E+02, 0.10000E+01, 0.53539E+02, 0.77741E+00, 0.16985E-02
 0.19000E+02, 0.10000E+01, 0.66347E+02, 0.57384E+00, 0.23912E-02
 0.20000E+02, 0.10000E+01, 0.21350E+02, 0.30000E+02, 0.10049E-04
 0.21000E+02, 0.10000E+01, 0.25420E+02, 0.61464E+01, 0.19634E-03
 0.22000E+02, 0.10000E+01, 0.39058E+02, 0.14875E+01, 0.84833E-03
 0.23000E+02, 0.10000E+01, 0.21811E+02, 0.30000E+02, 0.12057E-20
 0.24000E+02, 0.10000E+01, 0.22094E+02, 0.30000E+02, 0.10096E-20
 0.25000E+02, 0.10000E+01, 0.22137E+02, 0.30000E+02, 0.28631E-21
 0.26000E+02, 0.10000E+01, 0.22035E+02, 0.30000E+02, 0.31297E-22
 0.27000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.41117E-24
