 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31174E+02, 0.13650E+01, 0.90115E-03
 0.10000E+01, 0.00000E+00, 0.29324E+02, 0.17730E+01, 0.68955E-03
 0.20000E+01, 0.00000E+00, 0.32131E+02, 0.14522E+01, 0.84967E-03
 0.30000E+01, 0.00000E+00, 0.30702E+02, 0.16730E+01, 0.73409E-03
 0.40000E+01, 0.00000E+00, 0.30400E+02, 0.17109E+01, 0.71711E-03
 0.50000E+01, 0.00000E+00, 0.29391E+02, 0.19067E+01, 0.64132E-03
 0.60000E+01, 0.00000E+00, 0.26073E+02, 0.28945E+01, 0.41783E-03
 0.70000E+01, 0.00000E+00, 0.20029E+02, 0.30000E+02, 0.87701E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17982E+03, 0.90820E-01, 0.20159E-01
 0.10000E+02, 0.00000E+00, 0.18404E+03, 0.90742E-01, 0.20364E-01
 0.11000E+02, 0.00000E+00, 0.10223E+03, 0.21905E+00, 0.69263E-02
 0.12000E+02, 0.00000E+00, 0.10339E+03, 0.22204E+00, 0.68544E-02
 0.13000E+02, 0.00000E+00, 0.10125E+03, 0.22775E+00, 0.66442E-02
 0.14000E+02, 0.00000E+00, 0.95331E+02, 0.24072E+00, 0.61870E-02
 0.15000E+02, 0.00000E+00, 0.91635E+02, 0.24141E+00, 0.61075E-02
 0.16000E+02, 0.00000E+00, 0.87849E+02, 0.24225E+00, 0.60231E-02
 0.17000E+02, 0.00000E+00, 0.11963E+03, 0.17056E+00, 0.93077E-02
 0.18000E+02, 0.00000E+00, 0.12237E+03, 0.17128E+00, 0.93336E-02
 0.19000E+02, 0.00000E+00, 0.11511E+03, 0.16046E+00, 0.97799E-02
 0.20000E+02, 0.00000E+00, 0.80468E+02, 0.27080E+00, 0.52779E-02
 0.21000E+02, 0.00000E+00, 0.87953E+02, 0.25790E+00, 0.56592E-02
