 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76030E+02, 0.27232E+00, 0.51827E-02
 0.10000E+01, 0.00000E+00, 0.78358E+02, 0.27402E+00, 0.51847E-02
 0.20000E+01, 0.00000E+00, 0.80797E+02, 0.27600E+00, 0.51833E-02
 0.30000E+01, 0.00000E+00, 0.80745E+02, 0.28057E+00, 0.50982E-02
 0.40000E+01, 0.00000E+00, 0.75749E+02, 0.29663E+00, 0.47541E-02
 0.50000E+01, 0.00000E+00, 0.73549E+02, 0.31251E+00, 0.44841E-02
 0.60000E+01, 0.00000E+00, 0.66247E+02, 0.34803E+00, 0.39415E-02
 0.70000E+01, 0.00000E+00, 0.68391E+02, 0.33853E+00, 0.40777E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26931E+03, 0.73329E-01, 0.29900E-01
 0.10000E+02, 0.00000E+00, 0.25663E+03, 0.71352E-01, 0.30010E-01
 0.11000E+02, 0.00000E+00, 0.16814E+03, 0.11303E+00, 0.15780E-01
 0.12000E+02, 0.00000E+00, 0.16766E+03, 0.11178E+00, 0.15939E-01
 0.13000E+02, 0.00000E+00, 0.16487E+03, 0.11585E+00, 0.15282E-01
 0.14000E+02, 0.00000E+00, 0.15569E+03, 0.11537E+00, 0.15024E-01
 0.15000E+02, 0.00000E+00, 0.14522E+03, 0.11720E+00, 0.14428E-01
 0.16000E+02, 0.00000E+00, 0.13660E+03, 0.11612E+00, 0.14262E-01
 0.17000E+02, 0.00000E+00, 0.15425E+03, 0.90625E-01, 0.19062E-01
 0.18000E+02, 0.00000E+00, 0.17363E+03, 0.94332E-01, 0.19143E-01
 0.19000E+02, 0.00000E+00, 0.16482E+03, 0.89211E-01, 0.19843E-01
 0.20000E+02, 0.00000E+00, 0.12537E+03, 0.10653E+00, 0.15120E-01
 0.21000E+02, 0.00000E+00, 0.14280E+03, 0.10987E+00, 0.15302E-01
 0.22000E+02, 0.00000E+00, 0.14296E+03, 0.10794E+00, 0.15581E-01
 0.23000E+02, 0.00000E+00, 0.67330E+02, 0.38419E+00, 0.35819E-02
 0.24000E+02, 0.00000E+00, 0.67044E+02, 0.39919E+00, 0.34445E-02
 0.25000E+02, 0.00000E+00, 0.68568E+02, 0.39105E+00, 0.35319E-02
 0.26000E+02, 0.00000E+00, 0.64898E+02, 0.42480E+00, 0.32164E-02
 0.27000E+02, 0.00000E+00, 0.62875E+02, 0.42915E+00, 0.31648E-02
 0.28000E+02, 0.00000E+00, 0.63479E+02, 0.43371E+00, 0.31371E-02
 0.29000E+02, 0.00000E+00, 0.62323E+02, 0.42967E+00, 0.31558E-02
 0.30000E+02, 0.00000E+00, 0.61684E+02, 0.44462E+00, 0.30438E-02
 0.31000E+02, 0.00000E+00, 0.61646E+02, 0.43507E+00, 0.31103E-02
 0.32000E+02, 0.00000E+00, 0.59772E+02, 0.43227E+00, 0.31129E-02
 0.33000E+02, 0.00000E+00, 0.56061E+02, 0.44695E+00, 0.29771E-02
 0.34000E+02, 0.00000E+00, 0.78327E+02, 0.25465E+00, 0.55787E-02
 0.35000E+02, 0.00000E+00, 0.79538E+02, 0.25518E+00, 0.55864E-02
 0.36000E+02, 0.00000E+00, 0.73107E+02, 0.26669E+00, 0.52477E-02
 0.37000E+02, 0.00000E+00, 0.69646E+02, 0.28221E+00, 0.49095E-02
 0.38000E+02, 0.00000E+00, 0.71057E+02, 0.28429E+00, 0.48937E-02
 0.39000E+02, 0.00000E+00, 0.69661E+02, 0.29329E+00, 0.47242E-02
 0.40000E+02, 0.00000E+00, 0.59912E+02, 0.37290E+00, 0.36100E-02
