 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56712E+02, 0.48550E+00, 0.27461E-02
 0.10000E+01, 0.00000E+00, 0.56971E+02, 0.49020E+00, 0.27220E-02
 0.20000E+01, 0.00000E+00, 0.58952E+02, 0.49777E+00, 0.26966E-02
 0.30000E+01, 0.00000E+00, 0.56760E+02, 0.50483E+00, 0.26414E-02
 0.40000E+01, 0.00000E+00, 0.56190E+02, 0.51259E+00, 0.25969E-02
 0.50000E+01, 0.00000E+00, 0.52975E+02, 0.53591E+00, 0.24596E-02
 0.60000E+01, 0.00000E+00, 0.48914E+02, 0.58335E+00, 0.22315E-02
 0.70000E+01, 0.00000E+00, 0.45973E+02, 0.60672E+00, 0.21259E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18414E+03, 0.75711E-01, 0.24413E-01
 0.10000E+02, 0.00000E+00, 0.19371E+03, 0.76837E-01, 0.24558E-01
 0.11000E+02, 0.00000E+00, 0.13783E+03, 0.14474E+00, 0.11477E-01
 0.12000E+02, 0.00000E+00, 0.13591E+03, 0.14474E+00, 0.11423E-01
 0.13000E+02, 0.00000E+00, 0.13115E+03, 0.14738E+00, 0.11088E-01
 0.14000E+02, 0.00000E+00, 0.12370E+03, 0.14765E+00, 0.10863E-01
 0.15000E+02, 0.00000E+00, 0.11544E+03, 0.14775E+00, 0.10630E-01
 0.16000E+02, 0.00000E+00, 0.10846E+03, 0.14998E+00, 0.10284E-01
 0.17000E+02, 0.00000E+00, 0.13540E+03, 0.10178E+00, 0.16224E-01
 0.18000E+02, 0.00000E+00, 0.14926E+03, 0.10240E+00, 0.16672E-01
 0.19000E+02, 0.00000E+00, 0.13280E+03, 0.99930E-01, 0.16419E-01
 0.20000E+02, 0.00000E+00, 0.11564E+03, 0.12755E+00, 0.12320E-01
 0.21000E+02, 0.00000E+00, 0.12385E+03, 0.12750E+00, 0.12585E-01
 0.22000E+02, 0.00000E+00, 0.12486E+03, 0.12385E+00, 0.12989E-01
 0.23000E+02, 0.00000E+00, 0.55946E+02, 0.49543E+00, 0.26848E-02
 0.24000E+02, 0.00000E+00, 0.46870E+02, 0.71374E+00, 0.18122E-02
 0.25000E+02, 0.00000E+00, 0.50916E+02, 0.60221E+00, 0.21750E-02
 0.26000E+02, 0.00000E+00, 0.48629E+02, 0.72098E+00, 0.18039E-02
 0.27000E+02, 0.00000E+00, 0.50490E+02, 0.62262E+00, 0.21010E-02
 0.28000E+02, 0.00000E+00, 0.50283E+02, 0.62810E+00, 0.20813E-02
 0.29000E+02, 0.00000E+00, 0.51554E+02, 0.57987E+00, 0.22633E-02
 0.30000E+02, 0.00000E+00, 0.50024E+02, 0.59090E+00, 0.22105E-02
 0.31000E+02, 0.00000E+00, 0.46555E+02, 0.76850E+00, 0.16814E-02
 0.32000E+02, 0.00000E+00, 0.45874E+02, 0.74301E+00, 0.17354E-02
 0.33000E+02, 0.00000E+00, 0.42894E+02, 0.69775E+00, 0.18307E-02
 0.34000E+02, 0.00000E+00, 0.58323E+02, 0.38912E+00, 0.34430E-02
 0.35000E+02, 0.00000E+00, 0.58580E+02, 0.39218E+00, 0.34188E-02
 0.36000E+02, 0.00000E+00, 0.56768E+02, 0.40522E+00, 0.32907E-02
 0.37000E+02, 0.00000E+00, 0.59540E+02, 0.39620E+00, 0.33939E-02
 0.38000E+02, 0.00000E+00, 0.62775E+02, 0.37775E+00, 0.35943E-02
 0.39000E+02, 0.00000E+00, 0.52384E+02, 0.44395E+00, 0.29637E-02
 0.40000E+02, 0.00000E+00, 0.46986E+02, 0.53102E+00, 0.24367E-02
 0.41000E+02, 0.00000E+00, 0.50211E+02, 0.48758E+00, 0.26805E-02
