 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21674E+02, 0.30000E+02, 0.21573E-25
 0.10000E+01, 0.00000E+00, 0.21496E+02, 0.30000E+02, 0.21842E-25
 0.20000E+01, 0.00000E+00, 0.21628E+02, 0.30000E+02, 0.72526E-26
 0.30000E+01, 0.00000E+00, 0.21660E+02, 0.30000E+02, 0.69361E-28
 0.40000E+01, 0.00000E+00, 0.21574E+02, 0.30000E+02, 0.24595E-28
 0.50000E+01, 0.00000E+00, 0.21605E+02, 0.30000E+02, 0.11954E-29
 0.60000E+01, 0.00000E+00, 0.21587E+02, 0.30000E+02, 0.20612E-30
 0.70000E+01, 0.00000E+00, 0.21567E+02, 0.30000E+02, 0.43961E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14518E+03, 0.12861E+00, 0.13147E-01
 0.10000E+02, 0.00000E+00, 0.14566E+03, 0.12638E+00, 0.13394E-01
 0.11000E+02, 0.00000E+00, 0.84913E+02, 0.29420E+00, 0.49192E-02
 0.12000E+02, 0.00000E+00, 0.74108E+02, 0.35828E+00, 0.39175E-02
 0.13000E+02, 0.00000E+00, 0.77725E+02, 0.32929E+00, 0.43068E-02
 0.14000E+02, 0.00000E+00, 0.65667E+02, 0.40528E+00, 0.33790E-02
 0.15000E+02, 0.00000E+00, 0.63647E+02, 0.40967E+00, 0.33229E-02
 0.16000E+02, 0.00000E+00, 0.58147E+02, 0.45740E+00, 0.29275E-02
 0.17000E+02, 0.00000E+00, 0.82978E+02, 0.26813E+00, 0.53683E-02
 0.18000E+02, 0.00000E+00, 0.88014E+02, 0.25066E+00, 0.58237E-02
 0.19000E+02, 0.00000E+00, 0.88504E+02, 0.23713E+00, 0.61642E-02
 0.20000E+02, 0.00000E+00, 0.43933E+02, 0.75639E+00, 0.16944E-02
 0.21000E+02, 0.00000E+00, 0.54840E+02, 0.49820E+00, 0.26610E-02
 0.22000E+02, 0.00000E+00, 0.56879E+02, 0.47074E+00, 0.28336E-02
 0.23000E+02, 0.00000E+00, 0.24582E+02, 0.12802E+02, 0.94002E-04
 0.24000E+02, 0.00000E+00, 0.24796E+02, 0.12180E+02, 0.98873E-04
 0.25000E+02, 0.00000E+00, 0.23025E+02, 0.30000E+02, 0.72948E-05
 0.26000E+02, 0.00000E+00, 0.22799E+02, 0.30000E+02, 0.94733E-08
 0.27000E+02, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.29706E-07
 0.28000E+02, 0.00000E+00, 0.22583E+02, 0.30000E+02, 0.99995E-09
 0.29000E+02, 0.00000E+00, 0.22491E+02, 0.30000E+02, 0.82458E-12
 0.30000E+02, 0.00000E+00, 0.22457E+02, 0.30000E+02, 0.39892E-15
 0.31000E+02, 0.00000E+00, 0.22487E+02, 0.30000E+02, 0.42242E-18
 0.32000E+02, 0.00000E+00, 0.22558E+02, 0.30000E+02, 0.82692E-21
 0.33000E+02, 0.00000E+00, 0.22728E+02, 0.30000E+02, 0.37041E-23
 0.34000E+02, 0.00000E+00, 0.22481E+02, 0.30000E+02, 0.89191E-21
 0.35000E+02, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.38173E-22
 0.36000E+02, 0.00000E+00, 0.22838E+02, 0.30000E+02, 0.16732E-22
 0.37000E+02, 0.00000E+00, 0.22859E+02, 0.30000E+02, 0.15362E-22
 0.38000E+02, 0.00000E+00, 0.22896E+02, 0.30000E+02, 0.57481E-23
 0.39000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.64092E-24
 0.40000E+02, 0.00000E+00, 0.23117E+02, 0.30000E+02, 0.64979E-23
 0.41000E+02, 0.00000E+00, 0.22956E+02, 0.30000E+02, 0.16914E-23
 0.42000E+02, 0.00000E+00, 0.22957E+02, 0.30000E+02, 0.13605E-25
 0.43000E+02, 0.00000E+00, 0.22836E+02, 0.30000E+02, 0.40480E-25
 0.44000E+02, 0.00000E+00, 0.22994E+02, 0.30000E+02, 0.12325E-27
 0.45000E+02, 0.00000E+00, 0.22993E+02, 0.30000E+02, 0.59878E-31
 0.46000E+02, 0.00000E+00, 0.23006E+02, 0.30000E+02, 0.58437E-35
 0.47000E+02, 0.00000E+00, 0.22999E+02, 0.30000E+02, 0.15977E-37
