 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16877E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18687E+02, 0.30000E+02, 0.34156E-37
 0.20000E+01, 0.00000E+00, 0.18817E+02, 0.30000E+02, 0.55941E-36
 0.30000E+01, 0.00000E+00, 0.18877E+02, 0.30000E+02, 0.69901E-35
 0.40000E+01, 0.00000E+00, 0.18801E+02, 0.30000E+02, 0.25369E-34
 0.50000E+01, 0.00000E+00, 0.18835E+02, 0.30000E+02, 0.91475E-34
 0.60000E+01, 0.00000E+00, 0.19007E+02, 0.30000E+02, 0.19749E-34
 0.70000E+01, 0.00000E+00, 0.19201E+02, 0.30000E+02, 0.60662E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12247E+03, 0.17592E+00, 0.90895E-02
 0.10000E+02, 0.00000E+00, 0.10479E+03, 0.19933E+00, 0.76637E-02
 0.11000E+02, 0.00000E+00, 0.61427E+02, 0.49394E+00, 0.27378E-02
 0.12000E+02, 0.00000E+00, 0.62279E+02, 0.49332E+00, 0.27482E-02
 0.13000E+02, 0.00000E+00, 0.60516E+02, 0.52610E+00, 0.25634E-02
 0.14000E+02, 0.00000E+00, 0.58691E+02, 0.55598E+00, 0.24124E-02
 0.15000E+02, 0.00000E+00, 0.54125E+02, 0.64655E+00, 0.20459E-02
 0.16000E+02, 0.00000E+00, 0.50211E+02, 0.73928E+00, 0.17679E-02
 0.17000E+02, 0.00000E+00, 0.58316E+02, 0.53343E+00, 0.25115E-02
 0.18000E+02, 0.00000E+00, 0.66390E+02, 0.42491E+00, 0.32297E-02
 0.19000E+02, 0.00000E+00, 0.64583E+02, 0.45417E+00, 0.30056E-02
 0.20000E+02, 0.00000E+00, 0.39750E+02, 0.13299E+01, 0.95096E-03
 0.21000E+02, 0.00000E+00, 0.40931E+02, 0.12128E+01, 0.10467E-02
 0.22000E+02, 0.00000E+00, 0.52818E+02, 0.66145E+00, 0.19918E-02
 0.23000E+02, 0.00000E+00, 0.20668E+02, 0.30000E+02, 0.20687E-09
 0.24000E+02, 0.00000E+00, 0.20792E+02, 0.30000E+02, 0.13682E-13
 0.25000E+02, 0.00000E+00, 0.20867E+02, 0.30000E+02, 0.95762E-18
 0.26000E+02, 0.00000E+00, 0.20845E+02, 0.30000E+02, 0.42749E-18
 0.27000E+02, 0.00000E+00, 0.20723E+02, 0.30000E+02, 0.62040E-19
 0.28000E+02, 0.00000E+00, 0.20665E+02, 0.30000E+02, 0.10284E-20
 0.29000E+02, 0.00000E+00, 0.20461E+02, 0.30000E+02, 0.15518E-22
 0.30000E+02, 0.00000E+00, 0.20630E+02, 0.30000E+02, 0.56498E-25
 0.31000E+02, 0.00000E+00, 0.20569E+02, 0.30000E+02, 0.84385E-28
 0.32000E+02, 0.00000E+00, 0.20652E+02, 0.30000E+02, 0.47014E-31
 0.33000E+02, 0.00000E+00, 0.19994E+02, 0.30000E+02, 0.49888E-34
 0.34000E+02, 0.00000E+00, 0.21683E+02, 0.30000E+02, 0.37413E-23
 0.35000E+02, 0.00000E+00, 0.21768E+02, 0.30000E+02, 0.29866E-24
 0.36000E+02, 0.00000E+00, 0.22108E+02, 0.30000E+02, 0.77201E-25
 0.37000E+02, 0.00000E+00, 0.22364E+02, 0.30000E+02, 0.10018E-24
 0.38000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.33325E-26
 0.39000E+02, 0.00000E+00, 0.21243E+02, 0.30000E+02, 0.71447E-28
 0.40000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.56033E-25
 0.41000E+02, 0.00000E+00, 0.21828E+02, 0.30000E+02, 0.38772E-26
 0.42000E+02, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.83395E-29
 0.43000E+02, 0.00000E+00, 0.21807E+02, 0.30000E+02, 0.80157E-31
 0.44000E+02, 0.00000E+00, 0.21833E+02, 0.30000E+02, 0.53073E-35
 0.45000E+02, 0.00000E+00, 0.21851E+02, 0.30000E+02, 0.00000E+00
