 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49411E+02, 0.52774E+00, 0.24704E-02
 0.10000E+01, 0.00000E+00, 0.50632E+02, 0.52040E+00, 0.25148E-02
 0.20000E+01, 0.00000E+00, 0.50307E+02, 0.52912E+00, 0.24708E-02
 0.30000E+01, 0.00000E+00, 0.47056E+02, 0.56964E+00, 0.22720E-02
 0.40000E+01, 0.00000E+00, 0.46026E+02, 0.60367E+00, 0.21370E-02
 0.50000E+01, 0.00000E+00, 0.46158E+02, 0.60252E+00, 0.21420E-02
 0.60000E+01, 0.00000E+00, 0.46656E+02, 0.60421E+00, 0.21393E-02
 0.70000E+01, 0.00000E+00, 0.39590E+02, 0.79446E+00, 0.15911E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19603E+03, 0.66200E-01, 0.28646E-01
 0.10000E+02, 0.00000E+00, 0.19260E+03, 0.65724E-01, 0.28642E-01
 0.11000E+02, 0.00000E+00, 0.14930E+03, 0.13950E+00, 0.12240E-01
 0.12000E+02, 0.00000E+00, 0.15215E+03, 0.14019E+00, 0.12262E-01
 0.13000E+02, 0.00000E+00, 0.14876E+03, 0.14151E+00, 0.12051E-01
 0.14000E+02, 0.00000E+00, 0.13134E+03, 0.14881E+00, 0.10986E-01
 0.15000E+02, 0.00000E+00, 0.11805E+03, 0.15664E+00, 0.10094E-01
 0.16000E+02, 0.00000E+00, 0.11268E+03, 0.15012E+00, 0.10388E-01
 0.17000E+02, 0.00000E+00, 0.13883E+03, 0.11119E+00, 0.14975E-01
 0.18000E+02, 0.00000E+00, 0.12956E+03, 0.11350E+00, 0.14341E-01
 0.19000E+02, 0.00000E+00, 0.11979E+03, 0.10820E+00, 0.14678E-01
 0.20000E+02, 0.00000E+00, 0.10788E+03, 0.14552E+00, 0.10583E-01
 0.21000E+02, 0.00000E+00, 0.11588E+03, 0.14345E+00, 0.10961E-01
 0.22000E+02, 0.00000E+00, 0.11959E+03, 0.14003E+00, 0.11336E-01
 0.23000E+02, 0.00000E+00, 0.48620E+02, 0.58480E+00, 0.22239E-02
 0.24000E+02, 0.00000E+00, 0.51517E+02, 0.56947E+00, 0.23043E-02
 0.25000E+02, 0.00000E+00, 0.50789E+02, 0.60311E+00, 0.21709E-02
 0.26000E+02, 0.00000E+00, 0.50609E+02, 0.61670E+00, 0.21219E-02
 0.27000E+02, 0.00000E+00, 0.48758E+02, 0.65289E+00, 0.19928E-02
 0.28000E+02, 0.00000E+00, 0.44379E+02, 0.73861E+00, 0.17376E-02
 0.29000E+02, 0.00000E+00, 0.43207E+02, 0.77008E+00, 0.16604E-02
 0.30000E+02, 0.00000E+00, 0.41258E+02, 0.82793E+00, 0.15349E-02
 0.31000E+02, 0.00000E+00, 0.41111E+02, 0.81879E+00, 0.15513E-02
 0.32000E+02, 0.00000E+00, 0.39685E+02, 0.86066E+00, 0.14691E-02
 0.33000E+02, 0.00000E+00, 0.41567E+02, 0.75322E+00, 0.16888E-02
 0.34000E+02, 0.00000E+00, 0.47860E+02, 0.56382E+00, 0.23012E-02
 0.35000E+02, 0.00000E+00, 0.49992E+02, 0.54830E+00, 0.23821E-02
 0.36000E+02, 0.00000E+00, 0.50236E+02, 0.55192E+00, 0.23682E-02
 0.37000E+02, 0.00000E+00, 0.47120E+02, 0.60740E+00, 0.21312E-02
 0.38000E+02, 0.00000E+00, 0.47701E+02, 0.58434E+00, 0.22193E-02
 0.39000E+02, 0.00000E+00, 0.46724E+02, 0.58475E+00, 0.22110E-02
 0.40000E+02, 0.00000E+00, 0.41923E+02, 0.68846E+00, 0.18497E-02
 0.41000E+02, 0.00000E+00, 0.40658E+02, 0.74252E+00, 0.17082E-02
 0.42000E+02, 0.00000E+00, 0.38225E+02, 0.81456E+00, 0.15450E-02
 0.43000E+02, 0.00000E+00, 0.37885E+02, 0.83049E+00, 0.15138E-02
 0.44000E+02, 0.00000E+00, 0.38866E+02, 0.80173E+00, 0.15730E-02
 0.45000E+02, 0.00000E+00, 0.39335E+02, 0.78379E+00, 0.16114E-02
 0.46000E+02, 0.00000E+00, 0.40208E+02, 0.74497E+00, 0.17001E-02
 0.47000E+02, 0.00000E+00, 0.40180E+02, 0.74284E+00, 0.17049E-02
 0.48000E+02, 0.00000E+00, 0.40212E+02, 0.73988E+00, 0.17118E-02
 0.49000E+02, 0.00000E+00, 0.39444E+02, 0.75369E+00, 0.16763E-02
 0.50000E+02, 0.00000E+00, 0.38007E+02, 0.81760E+00, 0.15382E-02
 0.51000E+02, 0.00000E+00, 0.37671E+02, 0.81999E+00, 0.15321E-02
 0.52000E+02, 0.00000E+00, 0.48810E+02, 0.43906E+00, 0.29638E-02
 0.53000E+02, 0.00000E+00, 0.48600E+02, 0.45412E+00, 0.28637E-02
 0.54000E+02, 0.00000E+00, 0.47647E+02, 0.47240E+00, 0.27447E-02
 0.55000E+02, 0.00000E+00, 0.43920E+02, 0.53763E+00, 0.23837E-02
 0.56000E+02, 0.00000E+00, 0.42487E+02, 0.57404E+00, 0.22224E-02
 0.57000E+02, 0.00000E+00, 0.42415E+02, 0.55896E+00, 0.22818E-02
 0.58000E+02, 0.00000E+00, 0.48351E+02, 0.42461E+00, 0.30603E-02
 0.59000E+02, 0.00000E+00, 0.52006E+02, 0.38240E+00, 0.34368E-02
 0.60000E+02, 0.00000E+00, 0.53510E+02, 0.36740E+00, 0.35936E-02
 0.61000E+02, 0.00000E+00, 0.52638E+02, 0.37871E+00, 0.34770E-02
 0.62000E+02, 0.00000E+00, 0.50473E+02, 0.40570E+00, 0.32241E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16696E+03, 0.10533E+00, 0.16889E-01
 0.65000E+02, 0.00000E+00, 0.16110E+03, 0.10672E+00, 0.16447E-01
 0.00000E+00, 0.10000E+01, 0.54009E+02, 0.49274E+00, 0.26836E-02
 0.10000E+01, 0.10000E+01, 0.53524E+02, 0.51559E+00, 0.25609E-02
 0.20000E+01, 0.10000E+01, 0.52600E+02, 0.53011E+00, 0.24837E-02
 0.30000E+01, 0.10000E+01, 0.48986E+02, 0.57944E+00, 0.22470E-02
 0.40000E+01, 0.10000E+01, 0.48335E+02, 0.59266E+00, 0.21925E-02
 0.50000E+01, 0.10000E+01, 0.50412E+02, 0.56057E+00, 0.23329E-02
