 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32227E+02, 0.12460E+01, 0.99060E-03
 0.10000E+01, 0.00000E+00, 0.32762E+02, 0.12957E+01, 0.95423E-03
 0.20000E+01, 0.00000E+00, 0.32287E+02, 0.13535E+01, 0.91210E-03
 0.30000E+01, 0.00000E+00, 0.32024E+02, 0.14375E+01, 0.85803E-03
 0.40000E+01, 0.00000E+00, 0.31511E+02, 0.15316E+01, 0.80398E-03
 0.50000E+01, 0.00000E+00, 0.30512E+02, 0.16233E+01, 0.75610E-03
 0.60000E+01, 0.00000E+00, 0.29385E+02, 0.17846E+01, 0.68521E-03
 0.70000E+01, 0.00000E+00, 0.28716E+02, 0.19778E+01, 0.61689E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20795E+03, 0.89453E-01, 0.21738E-01
 0.10000E+02, 0.00000E+00, 0.19655E+03, 0.88603E-01, 0.21426E-01
 0.11000E+02, 0.00000E+00, 0.11866E+03, 0.19341E+00, 0.81877E-02
 0.12000E+02, 0.00000E+00, 0.11917E+03, 0.19548E+00, 0.81118E-02
 0.13000E+02, 0.00000E+00, 0.11251E+03, 0.20342E+00, 0.76629E-02
 0.14000E+02, 0.00000E+00, 0.10089E+03, 0.22042E+00, 0.68589E-02
 0.15000E+02, 0.00000E+00, 0.97999E+02, 0.21821E+00, 0.68745E-02
 0.16000E+02, 0.00000E+00, 0.89867E+02, 0.22386E+00, 0.65542E-02
 0.17000E+02, 0.00000E+00, 0.11668E+03, 0.16106E+00, 0.97830E-02
 0.18000E+02, 0.00000E+00, 0.12603E+03, 0.15946E+00, 0.10118E-01
 0.19000E+02, 0.00000E+00, 0.12248E+03, 0.15492E+00, 0.10322E-01
 0.20000E+02, 0.00000E+00, 0.89992E+02, 0.23787E+00, 0.61704E-02
 0.21000E+02, 0.00000E+00, 0.92279E+02, 0.23140E+00, 0.63828E-02
 0.22000E+02, 0.00000E+00, 0.88839E+02, 0.23021E+00, 0.63554E-02
 0.23000E+02, 0.00000E+00, 0.36840E+02, 0.10684E+01, 0.11727E-02
 0.24000E+02, 0.00000E+00, 0.36840E+02, 0.10838E+01, 0.11561E-02
 0.25000E+02, 0.00000E+00, 0.37527E+02, 0.10747E+01, 0.11684E-02
 0.26000E+02, 0.00000E+00, 0.35436E+02, 0.12689E+01, 0.98295E-03
 0.27000E+02, 0.00000E+00, 0.34431E+02, 0.13697E+01, 0.90765E-03
 0.28000E+02, 0.00000E+00, 0.32496E+02, 0.16049E+01, 0.76976E-03
 0.29000E+02, 0.00000E+00, 0.30622E+02, 0.19303E+01, 0.63605E-03
 0.30000E+02, 0.00000E+00, 0.30077E+02, 0.20435E+01, 0.59976E-03
 0.31000E+02, 0.00000E+00, 0.30163E+02, 0.19835E+01, 0.61807E-03
 0.32000E+02, 0.00000E+00, 0.31056E+02, 0.17935E+01, 0.68554E-03
 0.33000E+02, 0.00000E+00, 0.30326E+02, 0.19226E+01, 0.63798E-03
 0.34000E+02, 0.00000E+00, 0.36904E+02, 0.11400E+01, 0.10992E-02
 0.35000E+02, 0.00000E+00, 0.36504E+02, 0.11919E+01, 0.10501E-02
 0.36000E+02, 0.00000E+00, 0.37130E+02, 0.11593E+01, 0.10818E-02
 0.37000E+02, 0.00000E+00, 0.38005E+02, 0.10994E+01, 0.11439E-02
 0.38000E+02, 0.00000E+00, 0.34723E+02, 0.13726E+01, 0.90656E-03
 0.39000E+02, 0.00000E+00, 0.34770E+02, 0.13355E+01, 0.93189E-03
 0.40000E+02, 0.00000E+00, 0.32754E+02, 0.13290E+01, 0.93035E-03
 0.41000E+02, 0.00000E+00, 0.33199E+02, 0.13080E+01, 0.94662E-03
 0.42000E+02, 0.00000E+00, 0.32957E+02, 0.13292E+01, 0.93083E-03
 0.43000E+02, 0.00000E+00, 0.31846E+02, 0.14977E+01, 0.82309E-03
 0.44000E+02, 0.00000E+00, 0.31833E+02, 0.15077E+01, 0.81762E-03
 0.45000E+02, 0.00000E+00, 0.31079E+02, 0.16330E+01, 0.75299E-03
 0.46000E+02, 0.00000E+00, 0.29718E+02, 0.19249E+01, 0.63595E-03
 0.47000E+02, 0.00000E+00, 0.28342E+02, 0.23456E+01, 0.51952E-03
 0.48000E+02, 0.00000E+00, 0.27737E+02, 0.25887E+01, 0.46979E-03
 0.49000E+02, 0.00000E+00, 0.27704E+02, 0.25739E+01, 0.47243E-03
 0.50000E+02, 0.00000E+00, 0.26370E+02, 0.33256E+01, 0.36403E-03
 0.51000E+02, 0.00000E+00, 0.20615E+02, 0.30000E+02, 0.29911E-05
 0.52000E+02, 0.00000E+00, 0.34555E+02, 0.94481E+00, 0.13163E-02
 0.53000E+02, 0.00000E+00, 0.32983E+02, 0.11259E+01, 0.10990E-02
 0.54000E+02, 0.00000E+00, 0.32250E+02, 0.12170E+01, 0.10143E-02
 0.55000E+02, 0.00000E+00, 0.31463E+02, 0.12979E+01, 0.94862E-03
 0.56000E+02, 0.00000E+00, 0.33759E+02, 0.10561E+01, 0.11746E-02
 0.57000E+02, 0.00000E+00, 0.35062E+02, 0.92663E+00, 0.13444E-02
 0.58000E+02, 0.00000E+00, 0.36123E+02, 0.90110E+00, 0.13872E-02
 0.59000E+02, 0.00000E+00, 0.36340E+02, 0.90468E+00, 0.13827E-02
 0.60000E+02, 0.00000E+00, 0.36245E+02, 0.92461E+00, 0.13525E-02
 0.61000E+02, 0.00000E+00, 0.37549E+02, 0.84075E+00, 0.14937E-02
 0.62000E+02, 0.00000E+00, 0.38480E+02, 0.76389E+00, 0.16489E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11116E+03, 0.16340E+00, 0.95060E-02
 0.65000E+02, 0.00000E+00, 0.10786E+03, 0.16512E+00, 0.93265E-02
 0.00000E+00, 0.10000E+01, 0.34537E+02, 0.10651E+01, 0.11676E-02
 0.10000E+01, 0.10000E+01, 0.35955E+02, 0.10588E+01, 0.11800E-02
 0.20000E+01, 0.10000E+01, 0.33521E+02, 0.12589E+01, 0.98459E-03
 0.30000E+01, 0.10000E+01, 0.31676E+02, 0.15249E+01, 0.80794E-03
 0.40000E+01, 0.10000E+01, 0.32060E+02, 0.14768E+01, 0.83533E-03
 0.50000E+01, 0.10000E+01, 0.32308E+02, 0.14476E+01, 0.85289E-03
 0.60000E+01, 0.10000E+01, 0.29403E+02, 0.18965E+01, 0.64479E-03
 0.70000E+01, 0.10000E+01, 0.29509E+02, 0.18510E+01, 0.66090E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17656E+03, 0.86386E-01, 0.21041E-01
 0.10000E+02, 0.10000E+01, 0.18589E+03, 0.86731E-01, 0.21392E-01
 0.11000E+02, 0.10000E+01, 0.11000E+03, 0.21231E+00, 0.72943E-02
 0.12000E+02, 0.10000E+01, 0.10269E+03, 0.22504E+00, 0.67502E-02
 0.13000E+02, 0.10000E+01, 0.82017E+02, 0.27446E+00, 0.52303E-02
 0.14000E+02, 0.10000E+01, 0.82625E+02, 0.26758E+00, 0.53740E-02
 0.15000E+02, 0.10000E+01, 0.86773E+02, 0.24748E+00, 0.58782E-02
 0.16000E+02, 0.10000E+01, 0.82986E+02, 0.25169E+00, 0.57191E-02
 0.17000E+02, 0.10000E+01, 0.13257E+03, 0.15224E+00, 0.10772E-01
 0.18000E+02, 0.10000E+01, 0.13360E+03, 0.15712E+00, 0.10463E-01
 0.19000E+02, 0.10000E+01, 0.14108E+03, 0.14798E+00, 0.11314E-01
 0.20000E+02, 0.10000E+01, 0.90932E+02, 0.23920E+00, 0.61520E-02
 0.21000E+02, 0.10000E+01, 0.10012E+03, 0.21986E+00, 0.68619E-02
 0.22000E+02, 0.10000E+01, 0.10530E+03, 0.21163E+00, 0.72279E-02
 0.23000E+02, 0.10000E+01, 0.35490E+02, 0.12275E+01, 0.10162E-02
 0.24000E+02, 0.10000E+01, 0.34192E+02, 0.13151E+01, 0.94459E-03
 0.25000E+02, 0.10000E+01, 0.33857E+02, 0.13863E+01, 0.89507E-03
 0.26000E+02, 0.10000E+01, 0.31681E+02, 0.17165E+01, 0.71780E-03
 0.27000E+02, 0.10000E+01, 0.30071E+02, 0.20633E+01, 0.59397E-03
 0.28000E+02, 0.10000E+01, 0.28880E+02, 0.24477E+01, 0.49874E-03
 0.29000E+02, 0.10000E+01, 0.27982E+02, 0.27777E+01, 0.43818E-03
 0.30000E+02, 0.10000E+01, 0.28152E+02, 0.28509E+01, 0.42716E-03
 0.31000E+02, 0.10000E+01, 0.29671E+02, 0.22282E+01, 0.54930E-03
 0.32000E+02, 0.10000E+01, 0.30484E+02, 0.20565E+01, 0.59677E-03
 0.33000E+02, 0.10000E+01, 0.28067E+02, 0.28577E+01, 0.42604E-03
 0.34000E+02, 0.10000E+01, 0.27049E+02, 0.33462E+01, 0.36260E-03
 0.35000E+02, 0.10000E+01, 0.29902E+02, 0.21800E+01, 0.56187E-03
 0.36000E+02, 0.10000E+01, 0.32995E+02, 0.16312E+01, 0.75856E-03
 0.37000E+02, 0.10000E+01, 0.33932E+02, 0.14971E+01, 0.82908E-03
 0.38000E+02, 0.10000E+01, 0.33217E+02, 0.15805E+01, 0.78346E-03
 0.39000E+02, 0.10000E+01, 0.33987E+02, 0.14461E+01, 0.85847E-03
 0.40000E+02, 0.10000E+01, 0.24508E+02, 0.42789E+01, 0.28117E-03
 0.41000E+02, 0.10000E+01, 0.26451E+02, 0.29574E+01, 0.40945E-03
 0.42000E+02, 0.10000E+01, 0.26632E+02, 0.31020E+01, 0.39060E-03
 0.43000E+02, 0.10000E+01, 0.28105E+02, 0.25225E+01, 0.48271E-03
 0.44000E+02, 0.10000E+01, 0.29207E+02, 0.21498E+01, 0.56846E-03
