 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33401E+02, 0.11415E+01, 0.10855E-02
 0.10000E+01, 0.00000E+00, 0.34530E+02, 0.11126E+01, 0.11177E-02
 0.20000E+01, 0.00000E+00, 0.33507E+02, 0.12238E+01, 0.10128E-02
 0.30000E+01, 0.00000E+00, 0.31783E+02, 0.14531E+01, 0.84819E-03
 0.40000E+01, 0.00000E+00, 0.31562E+02, 0.15094E+01, 0.81592E-03
 0.50000E+01, 0.00000E+00, 0.31001E+02, 0.15740E+01, 0.78102E-03
 0.60000E+01, 0.00000E+00, 0.30245E+02, 0.16796E+01, 0.73011E-03
 0.70000E+01, 0.00000E+00, 0.29297E+02, 0.18334E+01, 0.66676E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20516E+03, 0.83818E-01, 0.23065E-01
 0.10000E+02, 0.00000E+00, 0.19944E+03, 0.84261E-01, 0.22669E-01
 0.11000E+02, 0.00000E+00, 0.13007E+03, 0.18364E+00, 0.88747E-02
 0.12000E+02, 0.00000E+00, 0.12750E+03, 0.18570E+00, 0.87205E-02
 0.13000E+02, 0.00000E+00, 0.11888E+03, 0.19465E+00, 0.81405E-02
 0.14000E+02, 0.00000E+00, 0.10981E+03, 0.20568E+00, 0.75257E-02
 0.15000E+02, 0.00000E+00, 0.10228E+03, 0.21475E+00, 0.70659E-02
 0.16000E+02, 0.00000E+00, 0.94130E+02, 0.21891E+00, 0.67813E-02
 0.17000E+02, 0.00000E+00, 0.12516E+03, 0.15082E+00, 0.10674E-01
 0.18000E+02, 0.00000E+00, 0.13065E+03, 0.15238E+00, 0.10710E-01
 0.19000E+02, 0.00000E+00, 0.12203E+03, 0.14971E+00, 0.10669E-01
 0.20000E+02, 0.00000E+00, 0.90286E+02, 0.22697E+00, 0.64719E-02
 0.21000E+02, 0.00000E+00, 0.90396E+02, 0.22377E+00, 0.65666E-02
 0.22000E+02, 0.00000E+00, 0.96063E+02, 0.21572E+00, 0.69176E-02
 0.23000E+02, 0.00000E+00, 0.37177E+02, 0.99558E+00, 0.12599E-02
 0.24000E+02, 0.00000E+00, 0.33305E+02, 0.12969E+01, 0.95507E-03
 0.25000E+02, 0.00000E+00, 0.38686E+02, 0.97622E+00, 0.12911E-02
 0.26000E+02, 0.00000E+00, 0.37961E+02, 0.10735E+01, 0.11714E-02
 0.27000E+02, 0.00000E+00, 0.36028E+02, 0.12081E+01, 0.10344E-02
 0.28000E+02, 0.00000E+00, 0.34464E+02, 0.13276E+01, 0.93650E-03
 0.29000E+02, 0.00000E+00, 0.32767E+02, 0.15234E+01, 0.81163E-03
 0.30000E+02, 0.00000E+00, 0.31426E+02, 0.17392E+01, 0.70782E-03
 0.31000E+02, 0.00000E+00, 0.29941E+02, 0.20150E+01, 0.60796E-03
 0.32000E+02, 0.00000E+00, 0.29296E+02, 0.21539E+01, 0.56755E-03
 0.33000E+02, 0.00000E+00, 0.30532E+02, 0.18872E+01, 0.65038E-03
 0.34000E+02, 0.00000E+00, 0.36986E+02, 0.10742E+01, 0.11669E-02
 0.35000E+02, 0.00000E+00, 0.36422E+02, 0.11362E+01, 0.11012E-02
 0.36000E+02, 0.00000E+00, 0.36717E+02, 0.11257E+01, 0.11126E-02
 0.37000E+02, 0.00000E+00, 0.37442E+02, 0.11011E+01, 0.11401E-02
 0.38000E+02, 0.00000E+00, 0.37450E+02, 0.10883E+01, 0.11535E-02
 0.39000E+02, 0.00000E+00, 0.33310E+02, 0.13691E+01, 0.90469E-03
 0.40000E+02, 0.00000E+00, 0.32636E+02, 0.13296E+01, 0.92954E-03
 0.41000E+02, 0.00000E+00, 0.32257E+02, 0.14015E+01, 0.88077E-03
 0.42000E+02, 0.00000E+00, 0.32723E+02, 0.13469E+01, 0.91791E-03
 0.43000E+02, 0.00000E+00, 0.32126E+02, 0.14150E+01, 0.87201E-03
 0.44000E+02, 0.00000E+00, 0.32822E+02, 0.13699E+01, 0.90273E-03
 0.45000E+02, 0.00000E+00, 0.33262E+02, 0.13339E+01, 0.92845E-03
 0.46000E+02, 0.00000E+00, 0.32269E+02, 0.14291E+01, 0.86377E-03
 0.47000E+02, 0.00000E+00, 0.30622E+02, 0.16963E+01, 0.72380E-03
 0.48000E+02, 0.00000E+00, 0.29593E+02, 0.19383E+01, 0.63130E-03
 0.49000E+02, 0.00000E+00, 0.27946E+02, 0.24316E+01, 0.50049E-03
 0.50000E+02, 0.00000E+00, 0.27564E+02, 0.26238E+01, 0.46324E-03
 0.51000E+02, 0.00000E+00, 0.24393E+02, 0.51409E+01, 0.23393E-03
 0.52000E+02, 0.00000E+00, 0.37078E+02, 0.77508E+00, 0.16178E-02
 0.53000E+02, 0.00000E+00, 0.35235E+02, 0.92030E+00, 0.13544E-02
 0.54000E+02, 0.00000E+00, 0.32909E+02, 0.11490E+01, 0.10766E-02
 0.55000E+02, 0.00000E+00, 0.31831E+02, 0.12266E+01, 0.10050E-02
 0.56000E+02, 0.00000E+00, 0.33464E+02, 0.10623E+01, 0.11666E-02
 0.57000E+02, 0.00000E+00, 0.35136E+02, 0.89985E+00, 0.13847E-02
 0.58000E+02, 0.00000E+00, 0.36035E+02, 0.87921E+00, 0.14214E-02
