 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37742E+02, 0.76141E+00, 0.16503E-02
 0.10000E+01, 0.00000E+00, 0.40434E+02, 0.73975E+00, 0.17133E-02
 0.20000E+01, 0.00000E+00, 0.39435E+02, 0.84329E+00, 0.14982E-02
 0.30000E+01, 0.00000E+00, 0.37804E+02, 0.94209E+00, 0.13341E-02
 0.40000E+01, 0.00000E+00, 0.35785E+02, 0.10622E+01, 0.11755E-02
 0.50000E+01, 0.00000E+00, 0.35579E+02, 0.10680E+01, 0.11684E-02
 0.60000E+01, 0.00000E+00, 0.35401E+02, 0.10681E+01, 0.11676E-02
 0.70000E+01, 0.00000E+00, 0.31674E+02, 0.12890E+01, 0.95582E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19707E+03, 0.75242E-01, 0.25259E-01
 0.10000E+02, 0.00000E+00, 0.20498E+03, 0.75590E-01, 0.25566E-01
 0.11000E+02, 0.00000E+00, 0.14148E+03, 0.15393E+00, 0.10887E-01
 0.12000E+02, 0.00000E+00, 0.13962E+03, 0.15776E+00, 0.10575E-01
 0.13000E+02, 0.00000E+00, 0.12885E+03, 0.17148E+00, 0.94752E-02
 0.14000E+02, 0.00000E+00, 0.11031E+03, 0.19650E+00, 0.78872E-02
 0.15000E+02, 0.00000E+00, 0.10690E+03, 0.19566E+00, 0.78508E-02
 0.16000E+02, 0.00000E+00, 0.97874E+02, 0.20482E+00, 0.73216E-02
 0.17000E+02, 0.00000E+00, 0.14780E+03, 0.12786E+00, 0.13307E-01
 0.18000E+02, 0.00000E+00, 0.14127E+03, 0.13339E+00, 0.12557E-01
 0.19000E+02, 0.00000E+00, 0.14233E+03, 0.12332E+00, 0.13618E-01
 0.20000E+02, 0.00000E+00, 0.93455E+02, 0.20123E+00, 0.73635E-02
 0.21000E+02, 0.00000E+00, 0.10582E+03, 0.19016E+00, 0.80549E-02
 0.22000E+02, 0.00000E+00, 0.10261E+03, 0.18916E+00, 0.80290E-02
 0.23000E+02, 0.00000E+00, 0.40200E+02, 0.82444E+00, 0.15362E-02
 0.24000E+02, 0.00000E+00, 0.40143E+02, 0.84935E+00, 0.14909E-02
 0.25000E+02, 0.00000E+00, 0.42058E+02, 0.80663E+00, 0.15794E-02
