 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78365E+02, 0.25323E+00, 0.56106E-02
 0.10000E+01, 0.00000E+00, 0.80899E+02, 0.25355E+00, 0.56440E-02
 0.20000E+01, 0.00000E+00, 0.88971E+02, 0.25155E+00, 0.58184E-02
 0.30000E+01, 0.00000E+00, 0.89932E+02, 0.25372E+00, 0.57840E-02
 0.40000E+01, 0.00000E+00, 0.85176E+02, 0.26695E+00, 0.54253E-02
 0.50000E+01, 0.00000E+00, 0.79917E+02, 0.27621E+00, 0.51665E-02
 0.60000E+01, 0.00000E+00, 0.77376E+02, 0.29253E+00, 0.48432E-02
 0.70000E+01, 0.00000E+00, 0.71680E+02, 0.30933E+00, 0.45058E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24720E+03, 0.72911E-01, 0.28846E-01
 0.10000E+02, 0.00000E+00, 0.23919E+03, 0.71156E-01, 0.29102E-01
 0.11000E+02, 0.00000E+00, 0.16786E+03, 0.11037E+00, 0.16150E-01
 0.12000E+02, 0.00000E+00, 0.16677E+03, 0.11266E+00, 0.15783E-01
 0.13000E+02, 0.00000E+00, 0.15844E+03, 0.11626E+00, 0.15004E-01
 0.14000E+02, 0.00000E+00, 0.14763E+03, 0.11683E+00, 0.14557E-01
 0.15000E+02, 0.00000E+00, 0.14065E+03, 0.11312E+00, 0.14785E-01
 0.16000E+02, 0.00000E+00, 0.12931E+03, 0.11088E+00, 0.14671E-01
 0.17000E+02, 0.00000E+00, 0.16540E+03, 0.91950E-01, 0.19277E-01
 0.18000E+02, 0.00000E+00, 0.17390E+03, 0.92997E-01, 0.19430E-01
 0.19000E+02, 0.00000E+00, 0.15592E+03, 0.89499E-01, 0.19377E-01
 0.20000E+02, 0.00000E+00, 0.12947E+03, 0.10479E+00, 0.15529E-01
 0.21000E+02, 0.00000E+00, 0.14472E+03, 0.10953E+00, 0.15420E-01
 0.22000E+02, 0.00000E+00, 0.13467E+03, 0.10851E+00, 0.15190E-01
 0.23000E+02, 0.00000E+00, 0.75722E+02, 0.35946E+00, 0.39227E-02
 0.24000E+02, 0.00000E+00, 0.74826E+02, 0.37120E+00, 0.37890E-02
 0.25000E+02, 0.00000E+00, 0.70455E+02, 0.38319E+00, 0.36243E-02
 0.26000E+02, 0.00000E+00, 0.67958E+02, 0.38560E+00, 0.35755E-02
 0.27000E+02, 0.00000E+00, 0.67318E+02, 0.41086E+00, 0.33494E-02
 0.28000E+02, 0.00000E+00, 0.65813E+02, 0.41355E+00, 0.33129E-02
 0.29000E+02, 0.00000E+00, 0.61882E+02, 0.42947E+00, 0.31530E-02
 0.30000E+02, 0.00000E+00, 0.62459E+02, 0.42244E+00, 0.32110E-02
 0.31000E+02, 0.00000E+00, 0.62387E+02, 0.41605E+00, 0.32597E-02
 0.32000E+02, 0.00000E+00, 0.60306E+02, 0.41662E+00, 0.32350E-02
 0.33000E+02, 0.00000E+00, 0.57668E+02, 0.42785E+00, 0.31252E-02
 0.34000E+02, 0.00000E+00, 0.74945E+02, 0.25788E+00, 0.54558E-02
 0.35000E+02, 0.00000E+00, 0.76181E+02, 0.25473E+00, 0.55428E-02
 0.36000E+02, 0.00000E+00, 0.76718E+02, 0.25452E+00, 0.55560E-02
 0.37000E+02, 0.00000E+00, 0.76616E+02, 0.26392E+00, 0.53564E-02
