 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50814E+02, 0.52625E+00, 0.24882E-02
 0.10000E+01, 0.00000E+00, 0.53007E+02, 0.53104E+00, 0.24824E-02
 0.20000E+01, 0.00000E+00, 0.51908E+02, 0.52336E+00, 0.25104E-02
 0.30000E+01, 0.00000E+00, 0.49471E+02, 0.55455E+00, 0.23514E-02
 0.40000E+01, 0.00000E+00, 0.45958E+02, 0.58564E+00, 0.22023E-02
 0.50000E+01, 0.00000E+00, 0.44651E+02, 0.61218E+00, 0.20982E-02
 0.60000E+01, 0.00000E+00, 0.46472E+02, 0.59921E+00, 0.21559E-02
 0.70000E+01, 0.00000E+00, 0.46290E+02, 0.61318E+00, 0.21056E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20490E+03, 0.71733E-01, 0.26936E-01
 0.10000E+02, 0.00000E+00, 0.19679E+03, 0.69958E-01, 0.27151E-01
 0.11000E+02, 0.00000E+00, 0.13170E+03, 0.14285E+00, 0.11455E-01
 0.12000E+02, 0.00000E+00, 0.12545E+03, 0.15402E+00, 0.10460E-01
 0.13000E+02, 0.00000E+00, 0.12745E+03, 0.15058E+00, 0.10753E-01
 0.14000E+02, 0.00000E+00, 0.12515E+03, 0.14589E+00, 0.11034E-01
 0.15000E+02, 0.00000E+00, 0.12289E+03, 0.14234E+00, 0.11246E-01
 0.16000E+02, 0.00000E+00, 0.11700E+03, 0.14086E+00, 0.11195E-01
 0.17000E+02, 0.00000E+00, 0.13329E+03, 0.10926E+00, 0.15036E-01
 0.18000E+02, 0.00000E+00, 0.13390E+03, 0.10895E+00, 0.15101E-01
 0.19000E+02, 0.00000E+00, 0.12467E+03, 0.10677E+00, 0.15060E-01
 0.20000E+02, 0.00000E+00, 0.11231E+03, 0.13524E+00, 0.11520E-01
 0.21000E+02, 0.00000E+00, 0.11844E+03, 0.13450E+00, 0.11767E-01
 0.22000E+02, 0.00000E+00, 0.11432E+03, 0.13184E+00, 0.11879E-01
 0.23000E+02, 0.00000E+00, 0.53705E+02, 0.53839E+00, 0.24538E-02
 0.24000E+02, 0.00000E+00, 0.51755E+02, 0.58402E+00, 0.22486E-02
 0.25000E+02, 0.00000E+00, 0.46262E+02, 0.68393E+00, 0.18876E-02
 0.26000E+02, 0.00000E+00, 0.49838E+02, 0.63691E+00, 0.20497E-02
 0.27000E+02, 0.00000E+00, 0.49155E+02, 0.64074E+00, 0.20331E-02
 0.28000E+02, 0.00000E+00, 0.47691E+02, 0.67086E+00, 0.19330E-02
 0.29000E+02, 0.00000E+00, 0.46123E+02, 0.71897E+00, 0.17948E-02
 0.30000E+02, 0.00000E+00, 0.45544E+02, 0.73562E+00, 0.17510E-02
 0.31000E+02, 0.00000E+00, 0.42692E+02, 0.76139E+00, 0.16766E-02
 0.32000E+02, 0.00000E+00, 0.42151E+02, 0.77743E+00, 0.16392E-02
 0.33000E+02, 0.00000E+00, 0.40760E+02, 0.77310E+00, 0.16412E-02
 0.34000E+02, 0.00000E+00, 0.46875E+02, 0.56336E+00, 0.22960E-02
 0.35000E+02, 0.00000E+00, 0.50816E+02, 0.52312E+00, 0.25031E-02
 0.36000E+02, 0.00000E+00, 0.52145E+02, 0.49998E+00, 0.26297E-02
 0.37000E+02, 0.00000E+00, 0.53843E+02, 0.48168E+00, 0.27438E-02
 0.38000E+02, 0.00000E+00, 0.52368E+02, 0.49854E+00, 0.26391E-02
 0.39000E+02, 0.00000E+00, 0.51367E+02, 0.49526E+00, 0.26484E-02
 0.40000E+02, 0.00000E+00, 0.41080E+02, 0.70560E+00, 0.18000E-02
 0.41000E+02, 0.00000E+00, 0.43561E+02, 0.63172E+00, 0.20264E-02
 0.42000E+02, 0.00000E+00, 0.41068E+02, 0.70543E+00, 0.18003E-02
 0.43000E+02, 0.00000E+00, 0.40348E+02, 0.73555E+00, 0.17227E-02
 0.44000E+02, 0.00000E+00, 0.39978E+02, 0.75341E+00, 0.16798E-02
