 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48977E+02, 0.51138E+00, 0.25460E-02
 0.10000E+01, 0.00000E+00, 0.51151E+02, 0.51463E+00, 0.25470E-02
 0.20000E+01, 0.00000E+00, 0.51783E+02, 0.52534E+00, 0.24999E-02
 0.30000E+01, 0.00000E+00, 0.48544E+02, 0.54972E+00, 0.23653E-02
 0.40000E+01, 0.00000E+00, 0.45209E+02, 0.60038E+00, 0.21432E-02
 0.50000E+01, 0.00000E+00, 0.43966E+02, 0.60280E+00, 0.21263E-02
 0.60000E+01, 0.00000E+00, 0.47113E+02, 0.58022E+00, 0.22310E-02
 0.70000E+01, 0.00000E+00, 0.44455E+02, 0.61861E+00, 0.20752E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21807E+03, 0.73252E-01, 0.27104E-01
 0.10000E+02, 0.00000E+00, 0.19265E+03, 0.67548E-01, 0.27872E-01
 0.11000E+02, 0.00000E+00, 0.14413E+03, 0.14143E+00, 0.11925E-01
 0.12000E+02, 0.00000E+00, 0.13748E+03, 0.14678E+00, 0.11307E-01
 0.13000E+02, 0.00000E+00, 0.13985E+03, 0.14443E+00, 0.11558E-01
 0.14000E+02, 0.00000E+00, 0.13541E+03, 0.14418E+00, 0.11453E-01
 0.15000E+02, 0.00000E+00, 0.12630E+03, 0.14542E+00, 0.11102E-01
 0.16000E+02, 0.00000E+00, 0.11527E+03, 0.14920E+00, 0.10523E-01
 0.17000E+02, 0.00000E+00, 0.13472E+03, 0.10895E+00, 0.15131E-01
 0.18000E+02, 0.00000E+00, 0.13815E+03, 0.11033E+00, 0.15067E-01
 0.19000E+02, 0.00000E+00, 0.11779E+03, 0.10746E+00, 0.14704E-01
 0.20000E+02, 0.00000E+00, 0.11385E+03, 0.13967E+00, 0.11199E-01
 0.21000E+02, 0.00000E+00, 0.11892E+03, 0.13858E+00, 0.11435E-01
