 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87800E+02, 0.23919E+00, 0.60993E-02
 0.10000E+01, 0.00000E+00, 0.90540E+02, 0.23882E+00, 0.61551E-02
 0.20000E+01, 0.00000E+00, 0.96001E+02, 0.24169E+00, 0.61733E-02
 0.30000E+01, 0.00000E+00, 0.93684E+02, 0.24914E+00, 0.59511E-02
 0.40000E+01, 0.00000E+00, 0.86871E+02, 0.25920E+00, 0.56140E-02
 0.50000E+01, 0.00000E+00, 0.82775E+02, 0.26946E+00, 0.53389E-02
 0.60000E+01, 0.00000E+00, 0.77732E+02, 0.28327E+00, 0.50065E-02
 0.70000E+01, 0.00000E+00, 0.73971E+02, 0.29892E+00, 0.46936E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23083E+03, 0.70827E-01, 0.28760E-01
 0.10000E+02, 0.00000E+00, 0.22370E+03, 0.69729E-01, 0.28800E-01
 0.11000E+02, 0.00000E+00, 0.16649E+03, 0.11089E+00, 0.16024E-01
 0.12000E+02, 0.00000E+00, 0.16461E+03, 0.11327E+00, 0.15621E-01
 0.13000E+02, 0.00000E+00, 0.16390E+03, 0.11172E+00, 0.15812E-01
 0.14000E+02, 0.00000E+00, 0.14945E+03, 0.11481E+00, 0.14877E-01
 0.15000E+02, 0.00000E+00, 0.13563E+03, 0.11493E+00, 0.14377E-01
 0.16000E+02, 0.00000E+00, 0.11811E+03, 0.10691E+00, 0.14792E-01
 0.17000E+02, 0.00000E+00, 0.15418E+03, 0.88906E-01, 0.19427E-01
 0.18000E+02, 0.00000E+00, 0.17224E+03, 0.90600E-01, 0.19870E-01
 0.19000E+02, 0.00000E+00, 0.16091E+03, 0.89551E-01, 0.19591E-01
 0.20000E+02, 0.00000E+00, 0.12646E+03, 0.10444E+00, 0.15465E-01
 0.21000E+02, 0.00000E+00, 0.13827E+03, 0.10907E+00, 0.15246E-01
 0.22000E+02, 0.00000E+00, 0.13106E+03, 0.10775E+00, 0.15162E-01
 0.23000E+02, 0.00000E+00, 0.78420E+02, 0.35824E+00, 0.39666E-02
 0.24000E+02, 0.00000E+00, 0.77712E+02, 0.35576E+00, 0.39862E-02
 0.25000E+02, 0.00000E+00, 0.74060E+02, 0.37343E+00, 0.37580E-02
 0.26000E+02, 0.00000E+00, 0.67113E+02, 0.40138E+00, 0.34264E-02
 0.27000E+02, 0.00000E+00, 0.68084E+02, 0.40978E+00, 0.33657E-02
 0.28000E+02, 0.00000E+00, 0.67406E+02, 0.41424E+00, 0.33229E-02
 0.29000E+02, 0.00000E+00, 0.66273E+02, 0.40594E+00, 0.33795E-02
 0.30000E+02, 0.00000E+00, 0.61410E+02, 0.41494E+00, 0.32588E-02
 0.31000E+02, 0.00000E+00, 0.62526E+02, 0.40778E+00, 0.33272E-02
 0.32000E+02, 0.00000E+00, 0.62324E+02, 0.40454E+00, 0.33517E-02
 0.33000E+02, 0.00000E+00, 0.59876E+02, 0.41210E+00, 0.32663E-02
 0.34000E+02, 0.00000E+00, 0.79174E+02, 0.24809E+00, 0.57401E-02
 0.35000E+02, 0.00000E+00, 0.75443E+02, 0.25708E+00, 0.54805E-02
 0.36000E+02, 0.00000E+00, 0.73973E+02, 0.25746E+00, 0.54495E-02
 0.37000E+02, 0.00000E+00, 0.74782E+02, 0.26251E+00, 0.53570E-02
 0.38000E+02, 0.00000E+00, 0.73917E+02, 0.26672E+00, 0.52594E-02
 0.39000E+02, 0.00000E+00, 0.71606E+02, 0.27057E+00, 0.51499E-02
 0.40000E+02, 0.00000E+00, 0.61975E+02, 0.34771E+00, 0.38955E-02
 0.41000E+02, 0.00000E+00, 0.62387E+02, 0.34457E+00, 0.39359E-02
 0.42000E+02, 0.00000E+00, 0.61784E+02, 0.34921E+00, 0.38765E-02
 0.43000E+02, 0.00000E+00, 0.58520E+02, 0.37895E+00, 0.35376E-02
 0.44000E+02, 0.00000E+00, 0.55393E+02, 0.39974E+00, 0.33219E-02
 0.45000E+02, 0.00000E+00, 0.53988E+02, 0.41883E+00, 0.31570E-02
 0.46000E+02, 0.00000E+00, 0.55491E+02, 0.40228E+00, 0.33019E-02
 0.47000E+02, 0.00000E+00, 0.56211E+02, 0.39157E+00, 0.33997E-02
 0.48000E+02, 0.00000E+00, 0.56055E+02, 0.37966E+00, 0.35047E-02
 0.49000E+02, 0.00000E+00, 0.56888E+02, 0.36490E+00, 0.36556E-02
 0.50000E+02, 0.00000E+00, 0.51349E+02, 0.39135E+00, 0.33514E-02
 0.51000E+02, 0.00000E+00, 0.51444E+02, 0.39338E+00, 0.33351E-02
 0.52000E+02, 0.00000E+00, 0.10968E+03, 0.17574E+00, 0.88046E-02
 0.53000E+02, 0.00000E+00, 0.10576E+03, 0.18034E+00, 0.84923E-02
 0.54000E+02, 0.00000E+00, 0.98966E+02, 0.18574E+00, 0.80975E-02
 0.55000E+02, 0.00000E+00, 0.92255E+02, 0.18716E+00, 0.78913E-02
 0.56000E+02, 0.00000E+00, 0.10294E+03, 0.18039E+00, 0.84268E-02
 0.57000E+02, 0.00000E+00, 0.10802E+03, 0.17266E+00, 0.89229E-02
 0.58000E+02, 0.00000E+00, 0.10766E+03, 0.17140E+00, 0.89800E-02
 0.59000E+02, 0.00000E+00, 0.11191E+03, 0.17506E+00, 0.88902E-02
 0.60000E+02, 0.00000E+00, 0.11819E+03, 0.17471E+00, 0.90533E-02
 0.61000E+02, 0.00000E+00, 0.12162E+03, 0.17090E+00, 0.93364E-02
 0.62000E+02, 0.00000E+00, 0.12781E+03, 0.15905E+00, 0.10190E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24851E+03, 0.79455E-01, 0.26536E-01
 0.65000E+02, 0.00000E+00, 0.23584E+03, 0.78206E-01, 0.26306E-01
 0.00000E+00, 0.10000E+01, 0.97128E+02, 0.22741E+00, 0.65811E-02
 0.10000E+01, 0.10000E+01, 0.99217E+02, 0.23749E+00, 0.63374E-02
 0.20000E+01, 0.10000E+01, 0.97517E+02, 0.24811E+00, 0.60384E-02
 0.30000E+01, 0.10000E+01, 0.95528E+02, 0.25547E+00, 0.58328E-02
 0.40000E+01, 0.10000E+01, 0.93038E+02, 0.25761E+00, 0.57453E-02
 0.50000E+01, 0.10000E+01, 0.89345E+02, 0.26470E+00, 0.55351E-02
 0.60000E+01, 0.10000E+01, 0.85917E+02, 0.27710E+00, 0.52373E-02
 0.70000E+01, 0.10000E+01, 0.78482E+02, 0.29533E+00, 0.48123E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23224E+03, 0.71019E-01, 0.28763E-01
 0.10000E+02, 0.10000E+01, 0.25230E+03, 0.74412E-01, 0.28541E-01
 0.11000E+02, 0.10000E+01, 0.16254E+03, 0.11370E+00, 0.15488E-01
 0.12000E+02, 0.10000E+01, 0.15858E+03, 0.11765E+00, 0.14831E-01
 0.13000E+02, 0.10000E+01, 0.15880E+03, 0.11882E+00, 0.14694E-01
