 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19694E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21154E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21095E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21057E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21082E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21032E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21157E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21372E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21595E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.20031E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.27348E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22148E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22385E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22652E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17176E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19319E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17207E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19537E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20200E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17940E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21470E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21182E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21116E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21074E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21022E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21051E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20452E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20999E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20925E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20916E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19905E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21465E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21266E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21229E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21179E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21218E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21630E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21429E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21611E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21071E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21596E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21495E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21455E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21521E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21608E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21589E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21478E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21036E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21636E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21297E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21322E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20763E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21342E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21493E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21191E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21195E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21272E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21246E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21246E+02, 0.30000E+02, 0.00000E+00
