 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19848E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21234E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21205E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21148E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21152E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21083E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21199E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21401E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.17536E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.24184E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22367E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22232E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22499E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23684E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18713E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20056E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19018E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20331E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20849E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19927E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21532E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20890E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20839E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20820E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20812E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20865E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20407E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20856E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20802E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20816E+02, 0.30000E+02, 0.00000E+00
