 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19612E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21094E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21146E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21100E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21122E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21041E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21143E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21410E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19573E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.18270E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23560E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.23191E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22294E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22673E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.24222E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19048E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19951E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19070E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19843E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20665E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19614E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21163E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21093E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21068E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21046E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21049E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20635E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21011E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20964E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20993E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18984E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23222E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22588E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22483E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22452E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22800E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.24051E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21322E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21230E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21444E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21398E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21399E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21482E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21454E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21407E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20829E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22148E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21672E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21671E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21437E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21722E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23968E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19797E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.19817E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19834E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19850E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19806E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21080E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.17380E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23450E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22560E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22381E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22681E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.24460E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.19285E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20204E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.19397E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.19958E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20642E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.19782E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.23244E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.20262E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22261E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22129E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22796E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21907E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21515E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22171E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.24262E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.21005E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21837E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.21860E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21816E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21777E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.21825E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.23065E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.23196E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22452E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22366E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22624E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.24327E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.19404E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.19802E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.19375E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.19993E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.20443E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.19824E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.23279E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.20236E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.22147E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.22815E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.21501E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.24320E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
