 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14465E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17509E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17568E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17484E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17553E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17381E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17450E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17609E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21824E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21060E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21000E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21328E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19474E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19433E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19429E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19474E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19420E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19422E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19532E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19446E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19400E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19428E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19147E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19751E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19708E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19727E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19731E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19727E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19072E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20459E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20395E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20321E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20411E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20403E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20416E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20465E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20425E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20451E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20455E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20461E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20377E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20571E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20539E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20577E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20637E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20593E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19897E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21240E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21278E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21189E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21168E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21206E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
