 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33888E+02, 0.10898E+01, 0.11387E-02
 0.10000E+01, 0.00000E+00, 0.34961E+02, 0.10793E+01, 0.11539E-02
 0.20000E+01, 0.00000E+00, 0.34587E+02, 0.11431E+01, 0.10881E-02
 0.30000E+01, 0.00000E+00, 0.32302E+02, 0.13571E+01, 0.90974E-03
 0.40000E+01, 0.00000E+00, 0.31545E+02, 0.14805E+01, 0.83182E-03
 0.50000E+01, 0.00000E+00, 0.31091E+02, 0.15413E+01, 0.79784E-03
 0.60000E+01, 0.00000E+00, 0.30455E+02, 0.16385E+01, 0.74891E-03
 0.70000E+01, 0.00000E+00, 0.29539E+02, 0.17523E+01, 0.69818E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19969E+03, 0.82233E-01, 0.23240E-01
 0.10000E+02, 0.00000E+00, 0.19435E+03, 0.82093E-01, 0.23017E-01
 0.11000E+02, 0.00000E+00, 0.12571E+03, 0.18444E+00, 0.87406E-02
 0.12000E+02, 0.00000E+00, 0.12848E+03, 0.18314E+00, 0.88636E-02
 0.13000E+02, 0.00000E+00, 0.12149E+03, 0.19011E+00, 0.83900E-02
 0.14000E+02, 0.00000E+00, 0.11059E+03, 0.20386E+00, 0.76083E-02
 0.15000E+02, 0.00000E+00, 0.10514E+03, 0.20619E+00, 0.74152E-02
 0.16000E+02, 0.00000E+00, 0.98883E+02, 0.21349E+00, 0.70434E-02
 0.17000E+02, 0.00000E+00, 0.12846E+03, 0.14772E+00, 0.10989E-01
 0.18000E+02, 0.00000E+00, 0.13296E+03, 0.14895E+00, 0.11020E-01
 0.19000E+02, 0.00000E+00, 0.12351E+03, 0.14671E+00, 0.10928E-01
 0.20000E+02, 0.00000E+00, 0.92177E+02, 0.21925E+00, 0.67346E-02
 0.21000E+02, 0.00000E+00, 0.92836E+02, 0.21682E+00, 0.68226E-02
 0.22000E+02, 0.00000E+00, 0.94677E+02, 0.21412E+00, 0.69432E-02
 0.23000E+02, 0.00000E+00, 0.37478E+02, 0.97594E+00, 0.12865E-02
 0.24000E+02, 0.00000E+00, 0.30766E+02, 0.15409E+01, 0.79717E-03
 0.25000E+02, 0.00000E+00, 0.39955E+02, 0.91354E+00, 0.13853E-02
 0.26000E+02, 0.00000E+00, 0.39545E+02, 0.96447E+00, 0.13104E-02
 0.27000E+02, 0.00000E+00, 0.37869E+02, 0.11074E+01, 0.11351E-02
 0.28000E+02, 0.00000E+00, 0.35637E+02, 0.12302E+01, 0.10146E-02
 0.29000E+02, 0.00000E+00, 0.33833E+02, 0.13882E+01, 0.89379E-03
 0.30000E+02, 0.00000E+00, 0.31590E+02, 0.16896E+01, 0.72901E-03
 0.31000E+02, 0.00000E+00, 0.31478E+02, 0.17096E+01, 0.72019E-03
 0.32000E+02, 0.00000E+00, 0.29225E+02, 0.21837E+01, 0.55966E-03
 0.33000E+02, 0.00000E+00, 0.29809E+02, 0.19919E+01, 0.61473E-03
 0.34000E+02, 0.00000E+00, 0.38632E+02, 0.99292E+00, 0.12692E-02
 0.35000E+02, 0.00000E+00, 0.36821E+02, 0.11299E+01, 0.11088E-02
 0.36000E+02, 0.00000E+00, 0.36649E+02, 0.11487E+01, 0.10901E-02
 0.37000E+02, 0.00000E+00, 0.36368E+02, 0.12187E+01, 0.10265E-02
 0.38000E+02, 0.00000E+00, 0.36919E+02, 0.11407E+01, 0.10987E-02
 0.39000E+02, 0.00000E+00, 0.34782E+02, 0.12812E+01, 0.97147E-03
 0.40000E+02, 0.00000E+00, 0.33974E+02, 0.11900E+01, 0.10431E-02
 0.41000E+02, 0.00000E+00, 0.32132E+02, 0.14160E+01, 0.87142E-03
 0.42000E+02, 0.00000E+00, 0.32408E+02, 0.13994E+01, 0.88251E-03
 0.43000E+02, 0.00000E+00, 0.31449E+02, 0.14916E+01, 0.82540E-03
 0.44000E+02, 0.00000E+00, 0.32197E+02, 0.14333E+01, 0.86103E-03
 0.45000E+02, 0.00000E+00, 0.33519E+02, 0.13203E+01, 0.93882E-03
 0.46000E+02, 0.00000E+00, 0.33419E+02, 0.13206E+01, 0.93826E-03
 0.47000E+02, 0.00000E+00, 0.32020E+02, 0.14718E+01, 0.83807E-03
 0.48000E+02, 0.00000E+00, 0.30954E+02, 0.16711E+01, 0.73551E-03
 0.49000E+02, 0.00000E+00, 0.29295E+02, 0.20127E+01, 0.60735E-03
 0.50000E+02, 0.00000E+00, 0.27736E+02, 0.25997E+01, 0.46779E-03
 0.51000E+02, 0.00000E+00, 0.26339E+02, 0.33249E+01, 0.36407E-03
 0.52000E+02, 0.00000E+00, 0.38576E+02, 0.71879E+00, 0.17529E-02
 0.53000E+02, 0.00000E+00, 0.36727E+02, 0.83391E+00, 0.15019E-02
 0.54000E+02, 0.00000E+00, 0.34103E+02, 0.10334E+01, 0.12018E-02
 0.55000E+02, 0.00000E+00, 0.32056E+02, 0.11986E+01, 0.10292E-02
 0.56000E+02, 0.00000E+00, 0.33145E+02, 0.10977E+01, 0.11278E-02
 0.57000E+02, 0.00000E+00, 0.35005E+02, 0.90565E+00, 0.13753E-02
 0.58000E+02, 0.00000E+00, 0.37369E+02, 0.78303E+00, 0.16028E-02
 0.59000E+02, 0.00000E+00, 0.37247E+02, 0.81395E+00, 0.15413E-02
 0.60000E+02, 0.00000E+00, 0.36995E+02, 0.84084E+00, 0.14908E-02
 0.61000E+02, 0.00000E+00, 0.36907E+02, 0.84434E+00, 0.14842E-02
 0.62000E+02, 0.00000E+00, 0.37987E+02, 0.75352E+00, 0.16689E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10242E+03, 0.16383E+00, 0.92657E-02
 0.65000E+02, 0.00000E+00, 0.10404E+03, 0.16239E+00, 0.93881E-02
 0.00000E+00, 0.10000E+01, 0.34838E+02, 0.10299E+01, 0.12087E-02
 0.10000E+01, 0.10000E+01, 0.36941E+02, 0.10205E+01, 0.12281E-02
 0.20000E+01, 0.10000E+01, 0.36495E+02, 0.10720E+01, 0.11674E-02
 0.30000E+01, 0.10000E+01, 0.38496E+02, 0.99168E+00, 0.12702E-02
 0.40000E+01, 0.10000E+01, 0.35764E+02, 0.11259E+01, 0.11089E-02
 0.50000E+01, 0.10000E+01, 0.33365E+02, 0.12968E+01, 0.95535E-03
 0.60000E+01, 0.10000E+01, 0.30384E+02, 0.16872E+01, 0.72714E-03
 0.70000E+01, 0.10000E+01, 0.32272E+02, 0.13349E+01, 0.92476E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20048E+03, 0.81692E-01, 0.23434E-01
 0.10000E+02, 0.10000E+01, 0.21478E+03, 0.82314E-01, 0.23959E-01
 0.11000E+02, 0.10000E+01, 0.10494E+03, 0.21002E+00, 0.72765E-02
