 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17723E+03, 0.20394E+00, 0.89261E-02
 0.10000E+01, 0.00000E+00, 0.17414E+03, 0.20577E+00, 0.87856E-02
 0.20000E+01, 0.00000E+00, 0.15983E+03, 0.20504E+00, 0.85351E-02
 0.30000E+01, 0.00000E+00, 0.16329E+03, 0.21070E+00, 0.83720E-02
 0.40000E+01, 0.00000E+00, 0.16770E+03, 0.21147E+00, 0.84259E-02
 0.50000E+01, 0.00000E+00, 0.15749E+03, 0.21102E+00, 0.82485E-02
 0.60000E+01, 0.00000E+00, 0.15213E+03, 0.21720E+00, 0.79141E-02
 0.70000E+01, 0.00000E+00, 0.13634E+03, 0.22271E+00, 0.74315E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17092E+03, 0.15649E+00, 0.11469E-01
 0.10000E+02, 0.00000E+00, 0.17968E+03, 0.16424E+00, 0.11143E-01
 0.11000E+02, 0.00000E+00, 0.16690E+03, 0.95693E-01, 0.18586E-01
 0.12000E+02, 0.00000E+00, 0.16265E+03, 0.94516E-01, 0.18636E-01
 0.13000E+02, 0.00000E+00, 0.16415E+03, 0.93069E-01, 0.18991E-01
 0.14000E+02, 0.00000E+00, 0.15534E+03, 0.89261E-01, 0.19402E-01
 0.15000E+02, 0.00000E+00, 0.14728E+03, 0.86508E-01, 0.19643E-01
 0.16000E+02, 0.00000E+00, 0.14445E+03, 0.83429E-01, 0.20231E-01
 0.17000E+02, 0.00000E+00, 0.16157E+03, 0.12396E+00, 0.14174E-01
 0.18000E+02, 0.00000E+00, 0.17747E+03, 0.13236E+00, 0.13761E-01
 0.19000E+02, 0.00000E+00, 0.16552E+03, 0.12944E+00, 0.13697E-01
 0.20000E+02, 0.00000E+00, 0.16960E+03, 0.10906E+00, 0.16408E-01
 0.21000E+02, 0.00000E+00, 0.17865E+03, 0.11083E+00, 0.16476E-01
 0.22000E+02, 0.00000E+00, 0.17327E+03, 0.10970E+00, 0.16448E-01
 0.23000E+02, 0.00000E+00, 0.35604E+03, 0.11875E+00, 0.21416E-01
 0.24000E+02, 0.00000E+00, 0.36389E+03, 0.12454E+00, 0.20675E-01
 0.25000E+02, 0.00000E+00, 0.34981E+03, 0.13276E+00, 0.18966E-01
 0.26000E+02, 0.00000E+00, 0.33762E+03, 0.13268E+00, 0.18606E-01
 0.27000E+02, 0.00000E+00, 0.33404E+03, 0.13281E+00, 0.18479E-01
 0.28000E+02, 0.00000E+00, 0.32647E+03, 0.13301E+00, 0.18221E-01
 0.29000E+02, 0.00000E+00, 0.31791E+03, 0.13085E+00, 0.18257E-01
 0.30000E+02, 0.00000E+00, 0.30498E+03, 0.12845E+00, 0.18191E-01
 0.31000E+02, 0.00000E+00, 0.29984E+03, 0.12894E+00, 0.17962E-01
 0.32000E+02, 0.00000E+00, 0.29597E+03, 0.12877E+00, 0.17863E-01
 0.33000E+02, 0.00000E+00, 0.27736E+03, 0.12454E+00, 0.17867E-01
 0.34000E+02, 0.00000E+00, 0.25584E+03, 0.10319E+00, 0.20720E-01
 0.35000E+02, 0.00000E+00, 0.26297E+03, 0.10215E+00, 0.21213E-01
 0.36000E+02, 0.00000E+00, 0.26102E+03, 0.10442E+00, 0.20677E-01
 0.37000E+02, 0.00000E+00, 0.26874E+03, 0.10965E+00, 0.19976E-01
 0.38000E+02, 0.00000E+00, 0.26278E+03, 0.10846E+00, 0.19971E-01
 0.39000E+02, 0.00000E+00, 0.24728E+03, 0.96244E-01, 0.21856E-01
 0.40000E+02, 0.00000E+00, 0.35686E+03, 0.14032E+00, 0.18147E-01
 0.41000E+02, 0.00000E+00, 0.35697E+03, 0.14257E+00, 0.17864E-01
 0.42000E+02, 0.00000E+00, 0.33652E+03, 0.14103E+00, 0.17473E-01
 0.43000E+02, 0.00000E+00, 0.31276E+03, 0.14241E+00, 0.16629E-01
 0.44000E+02, 0.00000E+00, 0.30692E+03, 0.15001E+00, 0.15629E-01
 0.45000E+02, 0.00000E+00, 0.28633E+03, 0.15597E+00, 0.14498E-01
 0.46000E+02, 0.00000E+00, 0.30787E+03, 0.15181E+00, 0.15469E-01
 0.47000E+02, 0.00000E+00, 0.32086E+03, 0.15147E+00, 0.15851E-01
 0.48000E+02, 0.00000E+00, 0.31196E+03, 0.14404E+00, 0.16419E-01
 0.49000E+02, 0.00000E+00, 0.28902E+03, 0.13857E+00, 0.16397E-01
 0.50000E+02, 0.00000E+00, 0.27583E+03, 0.14276E+00, 0.15543E-01
 0.51000E+02, 0.00000E+00, 0.25636E+03, 0.13738E+00, 0.15579E-01
 0.52000E+02, 0.00000E+00, 0.31904E+03, 0.10073E+00, 0.23762E-01
 0.53000E+02, 0.00000E+00, 0.33848E+03, 0.10629E+00, 0.23259E-01
 0.54000E+02, 0.00000E+00, 0.34357E+03, 0.10547E+00, 0.23633E-01
 0.55000E+02, 0.00000E+00, 0.33133E+03, 0.98349E-01, 0.24842E-01
 0.56000E+02, 0.00000E+00, 0.32964E+03, 0.99048E-01, 0.24598E-01
 0.57000E+02, 0.00000E+00, 0.31879E+03, 0.98120E-01, 0.24384E-01
 0.58000E+02, 0.00000E+00, 0.27162E+03, 0.11987E+00, 0.18369E-01
 0.59000E+02, 0.00000E+00, 0.28241E+03, 0.12321E+00, 0.18225E-01
 0.60000E+02, 0.00000E+00, 0.28373E+03, 0.11850E+00, 0.18994E-01
 0.61000E+02, 0.00000E+00, 0.28933E+03, 0.11598E+00, 0.19602E-01
 0.62000E+02, 0.00000E+00, 0.28327E+03, 0.11238E+00, 0.20012E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20564E+03, 0.17442E+00, 0.11095E-01
 0.65000E+02, 0.00000E+00, 0.20196E+03, 0.17511E+00, 0.10966E-01
 0.00000E+00, 0.10000E+01, 0.17972E+03, 0.21050E+00, 0.86956E-02
 0.10000E+01, 0.10000E+01, 0.17287E+03, 0.21019E+00, 0.85766E-02
 0.20000E+01, 0.10000E+01, 0.16053E+03, 0.20710E+00, 0.84638E-02
 0.30000E+01, 0.10000E+01, 0.17323E+03, 0.21753E+00, 0.82942E-02
 0.40000E+01, 0.10000E+01, 0.17101E+03, 0.21816E+00, 0.82287E-02
 0.50000E+01, 0.10000E+01, 0.16445E+03, 0.21525E+00, 0.82169E-02
 0.60000E+01, 0.10000E+01, 0.15972E+03, 0.21805E+00, 0.80239E-02
 0.70000E+01, 0.10000E+01, 0.15253E+03, 0.22180E+00, 0.77570E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17294E+03, 0.15975E+00, 0.11286E-01
 0.10000E+02, 0.10000E+01, 0.18051E+03, 0.16648E+00, 0.11014E-01
 0.11000E+02, 0.10000E+01, 0.18596E+03, 0.10316E+00, 0.17988E-01
 0.12000E+02, 0.10000E+01, 0.18124E+03, 0.97580E-01, 0.18821E-01
 0.13000E+02, 0.10000E+01, 0.17523E+03, 0.94202E-01, 0.19238E-01
 0.14000E+02, 0.10000E+01, 0.16198E+03, 0.87484E-01, 0.20103E-01
 0.15000E+02, 0.10000E+01, 0.16219E+03, 0.87133E-01, 0.20194E-01
 0.16000E+02, 0.10000E+01, 0.15917E+03, 0.85823E-01, 0.20360E-01
