 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15396E+03, 0.21785E+00, 0.79243E-02
 0.10000E+01, 0.00000E+00, 0.15499E+03, 0.22409E+00, 0.77220E-02
 0.20000E+01, 0.00000E+00, 0.15171E+03, 0.22654E+00, 0.75801E-02
 0.30000E+01, 0.00000E+00, 0.15655E+03, 0.23051E+00, 0.75344E-02
 0.40000E+01, 0.00000E+00, 0.15014E+03, 0.23168E+00, 0.73845E-02
 0.50000E+01, 0.00000E+00, 0.13778E+03, 0.23743E+00, 0.69954E-02
 0.60000E+01, 0.00000E+00, 0.13830E+03, 0.24279E+00, 0.68497E-02
 0.70000E+01, 0.00000E+00, 0.13273E+03, 0.24477E+00, 0.67022E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17287E+03, 0.13711E+00, 0.13148E-01
 0.10000E+02, 0.00000E+00, 0.16624E+03, 0.13211E+00, 0.13443E-01
 0.11000E+02, 0.00000E+00, 0.19388E+03, 0.99320E-01, 0.19006E-01
 0.12000E+02, 0.00000E+00, 0.18736E+03, 0.97373E-01, 0.19115E-01
 0.13000E+02, 0.00000E+00, 0.18948E+03, 0.94112E-01, 0.19869E-01
 0.14000E+02, 0.00000E+00, 0.18185E+03, 0.93462E-01, 0.19677E-01
 0.15000E+02, 0.00000E+00, 0.17379E+03, 0.93409E-01, 0.19339E-01
 0.16000E+02, 0.00000E+00, 0.16650E+03, 0.93195E-01, 0.19067E-01
 0.17000E+02, 0.00000E+00, 0.18544E+03, 0.12183E+00, 0.15214E-01
 0.18000E+02, 0.00000E+00, 0.19400E+03, 0.12417E+00, 0.15206E-01
 0.19000E+02, 0.00000E+00, 0.18690E+03, 0.12397E+00, 0.14999E-01
 0.20000E+02, 0.00000E+00, 0.15993E+03, 0.10608E+00, 0.16500E-01
 0.21000E+02, 0.00000E+00, 0.17422E+03, 0.10962E+00, 0.16494E-01
 0.22000E+02, 0.00000E+00, 0.15776E+03, 0.10409E+00, 0.16732E-01
 0.23000E+02, 0.00000E+00, 0.34954E+03, 0.12810E+00, 0.19648E-01
 0.24000E+02, 0.00000E+00, 0.34069E+03, 0.13415E+00, 0.18494E-01
 0.25000E+02, 0.00000E+00, 0.33488E+03, 0.14295E+00, 0.17192E-01
 0.26000E+02, 0.00000E+00, 0.34841E+03, 0.14857E+00, 0.16909E-01
 0.27000E+02, 0.00000E+00, 0.35076E+03, 0.14509E+00, 0.17381E-01
 0.28000E+02, 0.00000E+00, 0.33966E+03, 0.14208E+00, 0.17433E-01
 0.29000E+02, 0.00000E+00, 0.32193E+03, 0.14352E+00, 0.16759E-01
 0.30000E+02, 0.00000E+00, 0.30679E+03, 0.14184E+00, 0.16526E-01
 0.31000E+02, 0.00000E+00, 0.29055E+03, 0.13245E+00, 0.17201E-01
 0.32000E+02, 0.00000E+00, 0.28800E+03, 0.13054E+00, 0.17374E-01
 0.33000E+02, 0.00000E+00, 0.27679E+03, 0.12772E+00, 0.17403E-01
 0.34000E+02, 0.00000E+00, 0.34658E+03, 0.94137E-01, 0.26608E-01
 0.35000E+02, 0.00000E+00, 0.34540E+03, 0.92889E-01, 0.26915E-01
 0.36000E+02, 0.00000E+00, 0.34488E+03, 0.91629E-01, 0.27262E-01
 0.37000E+02, 0.00000E+00, 0.34067E+03, 0.90076E-01, 0.27543E-01
 0.38000E+02, 0.00000E+00, 0.33933E+03, 0.89855E-01, 0.27550E-01
 0.39000E+02, 0.00000E+00, 0.32017E+03, 0.87824E-01, 0.27306E-01
 0.40000E+02, 0.00000E+00, 0.33768E+03, 0.13515E+00, 0.18268E-01
 0.41000E+02, 0.00000E+00, 0.33286E+03, 0.14273E+00, 0.17161E-01
 0.42000E+02, 0.00000E+00, 0.29060E+03, 0.16366E+00, 0.13922E-01
 0.43000E+02, 0.00000E+00, 0.29040E+03, 0.17861E+00, 0.12753E-01
 0.44000E+02, 0.00000E+00, 0.28861E+03, 0.18736E+00, 0.12119E-01
 0.45000E+02, 0.00000E+00, 0.29784E+03, 0.18353E+00, 0.12575E-01
 0.46000E+02, 0.00000E+00, 0.30460E+03, 0.16839E+00, 0.13867E-01
 0.47000E+02, 0.00000E+00, 0.29979E+03, 0.15923E+00, 0.14544E-01
 0.48000E+02, 0.00000E+00, 0.29126E+03, 0.15567E+00, 0.14654E-01
 0.49000E+02, 0.00000E+00, 0.27477E+03, 0.14988E+00, 0.14776E-01
 0.50000E+02, 0.00000E+00, 0.25348E+03, 0.14219E+00, 0.14969E-01
 0.51000E+02, 0.00000E+00, 0.24296E+03, 0.14114E+00, 0.14780E-01
 0.52000E+02, 0.00000E+00, 0.32581E+03, 0.10686E+00, 0.22656E-01
 0.53000E+02, 0.00000E+00, 0.33099E+03, 0.11276E+00, 0.21655E-01
 0.54000E+02, 0.00000E+00, 0.33851E+03, 0.11269E+00, 0.21938E-01
 0.55000E+02, 0.00000E+00, 0.30749E+03, 0.11083E+00, 0.21176E-01
 0.56000E+02, 0.00000E+00, 0.33082E+03, 0.11179E+00, 0.21836E-01
 0.57000E+02, 0.00000E+00, 0.32431E+03, 0.11163E+00, 0.21632E-01
 0.58000E+02, 0.00000E+00, 0.31783E+03, 0.10858E+00, 0.21998E-01
 0.59000E+02, 0.00000E+00, 0.32304E+03, 0.11579E+00, 0.20811E-01
 0.60000E+02, 0.00000E+00, 0.31490E+03, 0.12012E+00, 0.19788E-01
 0.61000E+02, 0.00000E+00, 0.29731E+03, 0.12171E+00, 0.18944E-01
 0.62000E+02, 0.00000E+00, 0.31544E+03, 0.11801E+00, 0.20159E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23187E+03, 0.15968E+00, 0.12783E-01
 0.65000E+02, 0.00000E+00, 0.23476E+03, 0.16083E+00, 0.12764E-01
 0.00000E+00, 0.10000E+01, 0.16282E+03, 0.22132E+00, 0.79619E-02
 0.10000E+01, 0.10000E+01, 0.16279E+03, 0.22744E+00, 0.77470E-02
 0.20000E+01, 0.10000E+01, 0.16562E+03, 0.23065E+00, 0.76887E-02
 0.30000E+01, 0.10000E+01, 0.16931E+03, 0.23251E+00, 0.76914E-02
 0.40000E+01, 0.10000E+01, 0.16219E+03, 0.23708E+00, 0.74217E-02
 0.50000E+01, 0.10000E+01, 0.14683E+03, 0.23954E+00, 0.70866E-02
 0.60000E+01, 0.10000E+01, 0.13999E+03, 0.24157E+00, 0.69125E-02
 0.70000E+01, 0.10000E+01, 0.13886E+03, 0.24385E+00, 0.68291E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17018E+03, 0.13391E+00, 0.13381E-01
 0.10000E+02, 0.10000E+01, 0.17427E+03, 0.13685E+00, 0.13215E-01
 0.11000E+02, 0.10000E+01, 0.20314E+03, 0.10042E+00, 0.19170E-01
 0.12000E+02, 0.10000E+01, 0.20283E+03, 0.94863E-01, 0.20280E-01
 0.13000E+02, 0.10000E+01, 0.20260E+03, 0.93342E-01, 0.20600E-01
 0.14000E+02, 0.10000E+01, 0.19030E+03, 0.94832E-01, 0.19753E-01
 0.15000E+02, 0.10000E+01, 0.18095E+03, 0.93653E-01, 0.19598E-01
 0.16000E+02, 0.10000E+01, 0.16421E+03, 0.94290E-01, 0.18748E-01
 0.17000E+02, 0.10000E+01, 0.20026E+03, 0.12733E+00, 0.15027E-01
 0.18000E+02, 0.10000E+01, 0.20750E+03, 0.13032E+00, 0.14907E-01
 0.19000E+02, 0.10000E+01, 0.20153E+03, 0.12890E+00, 0.14884E-01
 0.20000E+02, 0.10000E+01, 0.17929E+03, 0.11307E+00, 0.16173E-01
 0.21000E+02, 0.10000E+01, 0.18394E+03, 0.11085E+00, 0.16667E-01
 0.22000E+02, 0.10000E+01, 0.16710E+03, 0.10577E+00, 0.16823E-01
 0.23000E+02, 0.10000E+01, 0.28132E+03, 0.16621E+00, 0.13484E-01
 0.24000E+02, 0.10000E+01, 0.31987E+03, 0.13413E+00, 0.17869E-01
 0.25000E+02, 0.10000E+01, 0.30939E+03, 0.14068E+00, 0.16737E-01
 0.26000E+02, 0.10000E+01, 0.29464E+03, 0.15593E+00, 0.14717E-01
 0.27000E+02, 0.10000E+01, 0.30327E+03, 0.15392E+00, 0.15137E-01
 0.28000E+02, 0.10000E+01, 0.28405E+03, 0.16018E+00, 0.14060E-01
 0.29000E+02, 0.10000E+01, 0.28748E+03, 0.15131E+00, 0.14976E-01
 0.30000E+02, 0.10000E+01, 0.29391E+03, 0.14306E+00, 0.16021E-01
 0.31000E+02, 0.10000E+01, 0.30820E+03, 0.13687E+00, 0.17168E-01
 0.32000E+02, 0.10000E+01, 0.29844E+03, 0.13319E+00, 0.17345E-01
 0.33000E+02, 0.10000E+01, 0.27965E+03, 0.12552E+00, 0.17800E-01
 0.34000E+02, 0.10000E+01, 0.31620E+03, 0.91212E-01, 0.26115E-01
 0.35000E+02, 0.10000E+01, 0.31510E+03, 0.90173E-01, 0.26367E-01
 0.36000E+02, 0.10000E+01, 0.32647E+03, 0.89890E-01, 0.26961E-01
 0.37000E+02, 0.10000E+01, 0.34542E+03, 0.91434E-01, 0.27344E-01
 0.38000E+02, 0.10000E+01, 0.33726E+03, 0.91147E-01, 0.27068E-01
 0.39000E+02, 0.10000E+01, 0.34494E+03, 0.92827E-01, 0.26912E-01
 0.40000E+02, 0.10000E+01, 0.23477E+03, 0.20706E+00, 0.99148E-02
 0.41000E+02, 0.10000E+01, 0.23012E+03, 0.21177E+00, 0.96052E-02
 0.42000E+02, 0.10000E+01, 0.22812E+03, 0.21278E+00, 0.95216E-02
 0.43000E+02, 0.10000E+01, 0.25474E+03, 0.20043E+00, 0.10645E-01
 0.44000E+02, 0.10000E+01, 0.27078E+03, 0.19622E+00, 0.11204E-01
 0.45000E+02, 0.10000E+01, 0.28490E+03, 0.19155E+00, 0.11775E-01
 0.46000E+02, 0.10000E+01, 0.28491E+03, 0.17873E+00, 0.12620E-01
 0.47000E+02, 0.10000E+01, 0.28330E+03, 0.16738E+00, 0.13437E-01
 0.48000E+02, 0.10000E+01, 0.25929E+03, 0.17258E+00, 0.12470E-01
 0.49000E+02, 0.10000E+01, 0.26150E+03, 0.15732E+00, 0.13736E-01
 0.50000E+02, 0.10000E+01, 0.25573E+03, 0.14700E+00, 0.14542E-01
 0.51000E+02, 0.10000E+01, 0.23965E+03, 0.14064E+00, 0.14737E-01
 0.52000E+02, 0.10000E+01, 0.28477E+03, 0.10878E+00, 0.20731E-01
 0.53000E+02, 0.10000E+01, 0.29562E+03, 0.11476E+00, 0.20032E-01
 0.54000E+02, 0.10000E+01, 0.32354E+03, 0.11698E+00, 0.20617E-01
 0.55000E+02, 0.10000E+01, 0.33489E+03, 0.11711E+00, 0.20986E-01
 0.56000E+02, 0.10000E+01, 0.35523E+03, 0.11787E+00, 0.21548E-01
 0.57000E+02, 0.10000E+01, 0.36138E+03, 0.11830E+00, 0.21679E-01
 0.58000E+02, 0.10000E+01, 0.30008E+03, 0.12436E+00, 0.18631E-01
 0.59000E+02, 0.10000E+01, 0.30633E+03, 0.13101E+00, 0.17878E-01
 0.60000E+02, 0.10000E+01, 0.30446E+03, 0.13635E+00, 0.17122E-01
 0.61000E+02, 0.10000E+01, 0.31257E+03, 0.13128E+00, 0.18034E-01
 0.62000E+02, 0.10000E+01, 0.32178E+03, 0.12562E+00, 0.19141E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26172E+03, 0.17047E+00, 0.12682E-01
 0.65000E+02, 0.10000E+01, 0.21175E+03, 0.15142E+00, 0.12944E-01
 0.00000E+00, 0.20000E+01, 0.16855E+03, 0.22450E+00, 0.79521E-02
 0.10000E+01, 0.20000E+01, 0.16937E+03, 0.22735E+00, 0.78671E-02
 0.20000E+01, 0.20000E+01, 0.17562E+03, 0.22641E+00, 0.80115E-02
 0.30000E+01, 0.20000E+01, 0.17678E+03, 0.22852E+00, 0.79577E-02
 0.40000E+01, 0.20000E+01, 0.16148E+03, 0.24064E+00, 0.73002E-02
 0.50000E+01, 0.20000E+01, 0.15156E+03, 0.24281E+00, 0.70696E-02
 0.60000E+01, 0.20000E+01, 0.13889E+03, 0.24596E+00, 0.67709E-02
 0.70000E+01, 0.20000E+01, 0.14862E+03, 0.24350E+00, 0.70007E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19485E+03, 0.14753E+00, 0.12822E-01
 0.10000E+02, 0.20000E+01, 0.25005E+03, 0.18913E+00, 0.11181E-01
 0.11000E+02, 0.20000E+01, 0.20438E+03, 0.10030E+00, 0.19242E-01
 0.12000E+02, 0.20000E+01, 0.20116E+03, 0.94615E-01, 0.20262E-01
 0.13000E+02, 0.20000E+01, 0.19541E+03, 0.93359E-01, 0.20286E-01
 0.14000E+02, 0.20000E+01, 0.18955E+03, 0.92205E-01, 0.20283E-01
 0.15000E+02, 0.20000E+01, 0.18322E+03, 0.91746E-01, 0.20105E-01
 0.16000E+02, 0.20000E+01, 0.17305E+03, 0.92953E-01, 0.19402E-01
 0.17000E+02, 0.20000E+01, 0.20491E+03, 0.12863E+00, 0.15022E-01
 0.18000E+02, 0.20000E+01, 0.21155E+03, 0.13141E+00, 0.14908E-01
 0.19000E+02, 0.20000E+01, 0.21161E+03, 0.13305E+00, 0.14726E-01
 0.20000E+02, 0.20000E+01, 0.20042E+03, 0.11809E+00, 0.16209E-01
 0.21000E+02, 0.20000E+01, 0.20179E+03, 0.11603E+00, 0.16544E-01
 0.22000E+02, 0.20000E+01, 0.19202E+03, 0.11300E+00, 0.16638E-01
 0.23000E+02, 0.20000E+01, 0.27310E+03, 0.19221E+00, 0.11487E-01
 0.24000E+02, 0.20000E+01, 0.28630E+03, 0.18845E+00, 0.11999E-01
 0.25000E+02, 0.20000E+01, 0.27515E+03, 0.17938E+00, 0.12354E-01
 0.26000E+02, 0.20000E+01, 0.26858E+03, 0.17552E+00, 0.12475E-01
 0.27000E+02, 0.20000E+01, 0.27007E+03, 0.16952E+00, 0.12952E-01
 0.28000E+02, 0.20000E+01, 0.26884E+03, 0.16706E+00, 0.13113E-01
 0.29000E+02, 0.20000E+01, 0.26975E+03, 0.16283E+00, 0.13476E-01
 0.30000E+02, 0.20000E+01, 0.27534E+03, 0.15164E+00, 0.14619E-01
 0.31000E+02, 0.20000E+01, 0.28500E+03, 0.13763E+00, 0.16391E-01
 0.32000E+02, 0.20000E+01, 0.28714E+03, 0.12600E+00, 0.17972E-01
 0.33000E+02, 0.20000E+01, 0.27926E+03, 0.12357E+00, 0.18069E-01
 0.34000E+02, 0.20000E+01, 0.31767E+03, 0.97071E-01, 0.24601E-01
 0.35000E+02, 0.20000E+01, 0.31698E+03, 0.91887E-01, 0.25958E-01
 0.36000E+02, 0.20000E+01, 0.33131E+03, 0.89475E-01, 0.27305E-01
 0.37000E+02, 0.20000E+01, 0.33665E+03, 0.91402E-01, 0.26966E-01
 0.38000E+02, 0.20000E+01, 0.32627E+03, 0.91635E-01, 0.26439E-01
 0.39000E+02, 0.20000E+01, 0.35200E+03, 0.95869E-01, 0.26356E-01
 0.40000E+02, 0.20000E+01, 0.21621E+03, 0.25404E+00, 0.77859E-02
 0.41000E+02, 0.20000E+01, 0.22115E+03, 0.26183E+00, 0.76303E-02
 0.42000E+02, 0.20000E+01, 0.22201E+03, 0.25587E+00, 0.78217E-02
 0.43000E+02, 0.20000E+01, 0.21596E+03, 0.23154E+00, 0.85381E-02
 0.44000E+02, 0.20000E+01, 0.21372E+03, 0.21319E+00, 0.92305E-02
 0.45000E+02, 0.20000E+01, 0.21778E+03, 0.21460E+00, 0.92465E-02
 0.46000E+02, 0.20000E+01, 0.22815E+03, 0.20562E+00, 0.98540E-02
 0.47000E+02, 0.20000E+01, 0.24848E+03, 0.18989E+00, 0.11103E-01
 0.48000E+02, 0.20000E+01, 0.23895E+03, 0.19447E+00, 0.10643E-01
 0.49000E+02, 0.20000E+01, 0.24730E+03, 0.18003E+00, 0.11685E-01
 0.50000E+02, 0.20000E+01, 0.25340E+03, 0.16252E+00, 0.13095E-01
 0.51000E+02, 0.20000E+01, 0.23808E+03, 0.14400E+00, 0.14350E-01
 0.52000E+02, 0.20000E+01, 0.28755E+03, 0.11696E+00, 0.19376E-01
 0.53000E+02, 0.20000E+01, 0.29530E+03, 0.11975E+00, 0.19187E-01
