 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84268E+02, 0.39202E+00, 0.36851E-02
 0.10000E+01, 0.00000E+00, 0.86481E+02, 0.39242E+00, 0.37041E-02
 0.20000E+01, 0.00000E+00, 0.89113E+02, 0.41763E+00, 0.35060E-02
 0.30000E+01, 0.00000E+00, 0.86962E+02, 0.46229E+00, 0.31485E-02
 0.40000E+01, 0.00000E+00, 0.78353E+02, 0.51907E+00, 0.27370E-02
 0.50000E+01, 0.00000E+00, 0.75373E+02, 0.51482E+00, 0.27363E-02
 0.60000E+01, 0.00000E+00, 0.70360E+02, 0.51462E+00, 0.26979E-02
 0.70000E+01, 0.00000E+00, 0.67293E+02, 0.52739E+00, 0.26091E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27608E+03, 0.82743E-01, 0.26829E-01
 0.10000E+02, 0.00000E+00, 0.27166E+03, 0.81251E-01, 0.27102E-01
 0.11000E+02, 0.00000E+00, 0.36384E+03, 0.15228E+00, 0.16907E-01
 0.12000E+02, 0.00000E+00, 0.35329E+03, 0.18122E+00, 0.13972E-01
 0.13000E+02, 0.00000E+00, 0.33930E+03, 0.17203E+00, 0.14390E-01
 0.14000E+02, 0.00000E+00, 0.28576E+03, 0.18988E+00, 0.11897E-01
 0.15000E+02, 0.00000E+00, 0.24301E+03, 0.22126E+00, 0.94289E-02
 0.16000E+02, 0.00000E+00, 0.21919E+03, 0.21094E+00, 0.94337E-02
 0.17000E+02, 0.00000E+00, 0.39323E+03, 0.98025E-01, 0.27477E-01
 0.18000E+02, 0.00000E+00, 0.38140E+03, 0.10317E+00, 0.25644E-01
 0.19000E+02, 0.00000E+00, 0.35658E+03, 0.10133E+00, 0.25117E-01
 0.20000E+02, 0.00000E+00, 0.44495E+03, 0.92193E-01, 0.31482E-01
 0.21000E+02, 0.00000E+00, 0.42030E+03, 0.98894E-01, 0.28342E-01
 0.22000E+02, 0.00000E+00, 0.37067E+03, 0.90054E-01, 0.28896E-01
 0.23000E+02, 0.00000E+00, 0.20756E+03, 0.35218E+00, 0.55168E-02
 0.24000E+02, 0.00000E+00, 0.17778E+03, 0.38512E+00, 0.47324E-02
 0.25000E+02, 0.00000E+00, 0.20732E+03, 0.36710E+00, 0.52901E-02
 0.26000E+02, 0.00000E+00, 0.21764E+03, 0.37783E+00, 0.52502E-02
 0.27000E+02, 0.00000E+00, 0.21506E+03, 0.38691E+00, 0.51001E-02
 0.28000E+02, 0.00000E+00, 0.22093E+03, 0.37386E+00, 0.53416E-02
 0.29000E+02, 0.00000E+00, 0.20451E+03, 0.37885E+00, 0.50960E-02
 0.30000E+02, 0.00000E+00, 0.18571E+03, 0.40083E+00, 0.46270E-02
 0.31000E+02, 0.00000E+00, 0.18499E+03, 0.40650E+00, 0.45552E-02
 0.32000E+02, 0.00000E+00, 0.17544E+03, 0.41963E+00, 0.43207E-02
 0.33000E+02, 0.00000E+00, 0.15293E+03, 0.43332E+00, 0.39743E-02
 0.34000E+02, 0.00000E+00, 0.24195E+03, 0.25739E+00, 0.80886E-02
 0.35000E+02, 0.00000E+00, 0.23653E+03, 0.25573E+00, 0.80555E-02
 0.36000E+02, 0.00000E+00, 0.24968E+03, 0.25456E+00, 0.83012E-02
 0.37000E+02, 0.00000E+00, 0.25575E+03, 0.26728E+00, 0.79979E-02
 0.38000E+02, 0.00000E+00, 0.23229E+03, 0.30703E+00, 0.66537E-02
 0.39000E+02, 0.00000E+00, 0.21433E+03, 0.30838E+00, 0.63892E-02
 0.40000E+02, 0.00000E+00, 0.14098E+03, 0.47652E+00, 0.35127E-02
 0.41000E+02, 0.00000E+00, 0.11851E+03, 0.55554E+00, 0.28495E-02
 0.42000E+02, 0.00000E+00, 0.10011E+03, 0.62064E+00, 0.24308E-02
 0.43000E+02, 0.00000E+00, 0.71474E+02, 0.83413E+00, 0.16699E-02
 0.44000E+02, 0.00000E+00, 0.11218E+03, 0.57356E+00, 0.27154E-02
 0.45000E+02, 0.00000E+00, 0.13160E+03, 0.52062E+00, 0.31422E-02
 0.46000E+02, 0.00000E+00, 0.13154E+03, 0.52248E+00, 0.31306E-02
 0.47000E+02, 0.00000E+00, 0.12192E+03, 0.55227E+00, 0.28913E-02
 0.48000E+02, 0.00000E+00, 0.11345E+03, 0.58000E+00, 0.26941E-02
 0.49000E+02, 0.00000E+00, 0.92141E+02, 0.65055E+00, 0.22695E-02
 0.50000E+02, 0.00000E+00, 0.83252E+02, 0.70131E+00, 0.20540E-02
 0.51000E+02, 0.00000E+00, 0.81511E+02, 0.69992E+00, 0.20481E-02
 0.52000E+02, 0.00000E+00, 0.67829E+02, 0.68477E+00, 0.20126E-02
 0.53000E+02, 0.00000E+00, 0.67249E+02, 0.70889E+00, 0.19408E-02
 0.54000E+02, 0.00000E+00, 0.61035E+02, 0.80300E+00, 0.16821E-02
 0.55000E+02, 0.00000E+00, 0.59562E+02, 0.85150E+00, 0.15793E-02
 0.56000E+02, 0.00000E+00, 0.63645E+02, 0.78988E+00, 0.17234E-02
 0.57000E+02, 0.00000E+00, 0.64216E+02, 0.77816E+00, 0.17523E-02
 0.58000E+02, 0.00000E+00, 0.65405E+02, 0.60880E+00, 0.22477E-02
 0.59000E+02, 0.00000E+00, 0.68076E+02, 0.58791E+00, 0.23459E-02
 0.60000E+02, 0.00000E+00, 0.61266E+02, 0.65536E+00, 0.20625E-02
 0.61000E+02, 0.00000E+00, 0.60459E+02, 0.67163E+00, 0.20076E-02
 0.62000E+02, 0.00000E+00, 0.62293E+02, 0.66313E+00, 0.20446E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32355E+03, 0.12249E+00, 0.19689E-01
 0.65000E+02, 0.00000E+00, 0.28928E+03, 0.12327E+00, 0.18441E-01
 0.00000E+00, 0.10000E+01, 0.91703E+02, 0.37977E+00, 0.38831E-02
 0.10000E+01, 0.10000E+01, 0.92267E+02, 0.43371E+00, 0.34054E-02
 0.20000E+01, 0.10000E+01, 0.93299E+02, 0.46256E+00, 0.32020E-02
 0.30000E+01, 0.10000E+01, 0.78104E+02, 0.53773E+00, 0.26402E-02
 0.40000E+01, 0.10000E+01, 0.74837E+02, 0.54698E+00, 0.25714E-02
 0.50000E+01, 0.10000E+01, 0.73589E+02, 0.56213E+00, 0.24931E-02
 0.60000E+01, 0.10000E+01, 0.72183E+02, 0.52967E+00, 0.26352E-02
 0.70000E+01, 0.10000E+01, 0.70367E+02, 0.53894E+00, 0.25762E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24632E+03, 0.72129E-01, 0.29109E-01
 0.10000E+02, 0.10000E+01, 0.25220E+03, 0.73817E-01, 0.28766E-01
 0.11000E+02, 0.10000E+01, 0.35744E+03, 0.16965E+00, 0.15023E-01
 0.12000E+02, 0.10000E+01, 0.34660E+03, 0.19246E+00, 0.13015E-01
 0.13000E+02, 0.10000E+01, 0.34767E+03, 0.18456E+00, 0.13596E-01
 0.14000E+02, 0.10000E+01, 0.29437E+03, 0.20407E+00, 0.11240E-01
 0.15000E+02, 0.10000E+01, 0.25689E+03, 0.22599E+00, 0.94797E-02
