 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13055E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16943E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16839E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16816E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16970E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16966E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16970E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17447E+02, 0.30000E+02, 0.17934E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13994E+03, 0.22268E+00, 0.74977E-02
 0.10000E+02, 0.00000E+00, 0.18473E+03, 0.17806E+00, 0.10394E-01
 0.11000E+02, 0.00000E+00, 0.61068E+02, 0.10244E+01, 0.13186E-02
 0.12000E+02, 0.00000E+00, 0.56933E+02, 0.12237E+01, 0.10902E-02
 0.13000E+02, 0.00000E+00, 0.46034E+02, 0.20488E+01, 0.62967E-03
 0.14000E+02, 0.00000E+00, 0.31431E+02, 0.62930E+01, 0.19563E-03
 0.15000E+02, 0.00000E+00, 0.22676E+02, 0.30000E+02, 0.24136E-06
 0.16000E+02, 0.00000E+00, 0.24204E+02, 0.30000E+02, 0.38261E-11
 0.17000E+02, 0.00000E+00, 0.63016E+02, 0.66922E+00, 0.20303E-02
 0.18000E+02, 0.00000E+00, 0.79849E+02, 0.52243E+00, 0.27310E-02
 0.19000E+02, 0.00000E+00, 0.97248E+02, 0.41217E+00, 0.36322E-02
 0.20000E+02, 0.00000E+00, 0.10058E+03, 0.41135E+00, 0.36722E-02
 0.21000E+02, 0.00000E+00, 0.16397E+03, 0.31839E+00, 0.55490E-02
 0.22000E+02, 0.00000E+00, 0.16992E+03, 0.31434E+00, 0.56971E-02
 0.23000E+02, 0.00000E+00, 0.95652E+02, 0.62060E+00, 0.24019E-02
 0.24000E+02, 0.00000E+00, 0.93857E+02, 0.65698E+00, 0.22579E-02
 0.25000E+02, 0.00000E+00, 0.64594E+02, 0.97049E+00, 0.14066E-02
 0.26000E+02, 0.00000E+00, 0.57069E+02, 0.12352E+01, 0.10805E-02
 0.27000E+02, 0.00000E+00, 0.57451E+02, 0.11749E+01, 0.11373E-02
 0.28000E+02, 0.00000E+00, 0.61227E+02, 0.10465E+01, 0.12915E-02
 0.29000E+02, 0.00000E+00, 0.35109E+02, 0.25149E+01, 0.49542E-03
 0.30000E+02, 0.00000E+00, 0.23772E+02, 0.11308E+02, 0.10613E-03
 0.31000E+02, 0.00000E+00, 0.20869E+02, 0.30000E+02, 0.68888E-05
 0.32000E+02, 0.00000E+00, 0.20804E+02, 0.30000E+02, 0.79139E-10
