 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17131E+03, 0.19934E+00, 0.90118E-02
 0.10000E+01, 0.00000E+00, 0.16410E+03, 0.20582E+00, 0.85866E-02
 0.20000E+01, 0.00000E+00, 0.16131E+03, 0.20555E+00, 0.85431E-02
 0.30000E+01, 0.00000E+00, 0.16013E+03, 0.20634E+00, 0.84870E-02
 0.40000E+01, 0.00000E+00, 0.15942E+03, 0.20367E+00, 0.85845E-02
 0.50000E+01, 0.00000E+00, 0.15251E+03, 0.20414E+00, 0.84277E-02
 0.60000E+01, 0.00000E+00, 0.15327E+03, 0.20835E+00, 0.82721E-02
 0.70000E+01, 0.00000E+00, 0.14835E+03, 0.21113E+00, 0.80690E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16775E+03, 0.16202E+00, 0.10999E-01
 0.10000E+02, 0.00000E+00, 0.15812E+03, 0.15704E+00, 0.11100E-01
 0.11000E+02, 0.00000E+00, 0.16983E+03, 0.10015E+00, 0.17877E-01
 0.12000E+02, 0.00000E+00, 0.17128E+03, 0.99065E-01, 0.18133E-01
 0.13000E+02, 0.00000E+00, 0.16359E+03, 0.97039E-01, 0.18191E-01
 0.14000E+02, 0.00000E+00, 0.15582E+03, 0.91577E-01, 0.18933E-01
 0.15000E+02, 0.00000E+00, 0.14576E+03, 0.85971E-01, 0.19694E-01
 0.16000E+02, 0.00000E+00, 0.13307E+03, 0.82280E-01, 0.19955E-01
 0.17000E+02, 0.00000E+00, 0.15969E+03, 0.12649E+00, 0.13831E-01
 0.18000E+02, 0.00000E+00, 0.18473E+03, 0.13885E+00, 0.13328E-01
 0.19000E+02, 0.00000E+00, 0.17497E+03, 0.13574E+00, 0.13344E-01
 0.20000E+02, 0.00000E+00, 0.15859E+03, 0.10680E+00, 0.16340E-01
 0.21000E+02, 0.00000E+00, 0.17468E+03, 0.11327E+00, 0.15980E-01
 0.22000E+02, 0.00000E+00, 0.17211E+03, 0.11344E+00, 0.15865E-01
 0.23000E+02, 0.00000E+00, 0.35454E+03, 0.11854E+00, 0.21403E-01
 0.24000E+02, 0.00000E+00, 0.34307E+03, 0.12596E+00, 0.19774E-01
 0.25000E+02, 0.00000E+00, 0.34856E+03, 0.12581E+00, 0.19973E-01
 0.26000E+02, 0.00000E+00, 0.34392E+03, 0.12544E+00, 0.19883E-01
 0.27000E+02, 0.00000E+00, 0.34634E+03, 0.12465E+00, 0.20087E-01
 0.28000E+02, 0.00000E+00, 0.34578E+03, 0.12412E+00, 0.20155E-01
 0.29000E+02, 0.00000E+00, 0.33576E+03, 0.12157E+00, 0.20244E-01
 0.30000E+02, 0.00000E+00, 0.31722E+03, 0.12082E+00, 0.19749E-01
 0.31000E+02, 0.00000E+00, 0.29744E+03, 0.12315E+00, 0.18726E-01
 0.32000E+02, 0.00000E+00, 0.28311E+03, 0.12320E+00, 0.18249E-01
 0.33000E+02, 0.00000E+00, 0.26426E+03, 0.12079E+00, 0.17982E-01
 0.34000E+02, 0.00000E+00, 0.24712E+03, 0.10668E+00, 0.19711E-01
 0.35000E+02, 0.00000E+00, 0.24951E+03, 0.98435E-01, 0.21461E-01
 0.36000E+02, 0.00000E+00, 0.24133E+03, 0.96173E-01, 0.21622E-01
 0.37000E+02, 0.00000E+00, 0.24327E+03, 0.96769E-01, 0.21570E-01
 0.38000E+02, 0.00000E+00, 0.24326E+03, 0.96717E-01, 0.21581E-01
 0.39000E+02, 0.00000E+00, 0.23512E+03, 0.96101E-01, 0.21377E-01
 0.40000E+02, 0.00000E+00, 0.31600E+03, 0.15215E+00, 0.15651E-01
 0.41000E+02, 0.00000E+00, 0.33007E+03, 0.14727E+00, 0.16555E-01
 0.42000E+02, 0.00000E+00, 0.31395E+03, 0.13949E+00, 0.17012E-01
 0.43000E+02, 0.00000E+00, 0.31857E+03, 0.14037E+00, 0.17038E-01
 0.44000E+02, 0.00000E+00, 0.33225E+03, 0.13999E+00, 0.17480E-01
 0.45000E+02, 0.00000E+00, 0.33688E+03, 0.13790E+00, 0.17879E-01
 0.46000E+02, 0.00000E+00, 0.33629E+03, 0.13387E+00, 0.18400E-01
 0.47000E+02, 0.00000E+00, 0.33272E+03, 0.13100E+00, 0.18693E-01
 0.48000E+02, 0.00000E+00, 0.32624E+03, 0.13117E+00, 0.18470E-01
 0.49000E+02, 0.00000E+00, 0.30234E+03, 0.13505E+00, 0.17224E-01
 0.50000E+02, 0.00000E+00, 0.29829E+03, 0.13388E+00, 0.17252E-01
 0.51000E+02, 0.00000E+00, 0.27155E+03, 0.13075E+00, 0.16838E-01
 0.52000E+02, 0.00000E+00, 0.29142E+03, 0.10535E+00, 0.21660E-01
 0.53000E+02, 0.00000E+00, 0.30549E+03, 0.10064E+00, 0.23240E-01
 0.54000E+02, 0.00000E+00, 0.30957E+03, 0.10115E+00, 0.23286E-01
 0.55000E+02, 0.00000E+00, 0.29947E+03, 0.98331E-01, 0.23537E-01
 0.56000E+02, 0.00000E+00, 0.30229E+03, 0.99475E-01, 0.23381E-01
 0.57000E+02, 0.00000E+00, 0.29227E+03, 0.97880E-01, 0.23348E-01
 0.58000E+02, 0.00000E+00, 0.24991E+03, 0.12017E+00, 0.17593E-01
 0.59000E+02, 0.00000E+00, 0.26356E+03, 0.11756E+00, 0.18453E-01
 0.60000E+02, 0.00000E+00, 0.26902E+03, 0.11770E+00, 0.18618E-01
 0.61000E+02, 0.00000E+00, 0.26675E+03, 0.11040E+00, 0.19767E-01
 0.62000E+02, 0.00000E+00, 0.26745E+03, 0.10822E+00, 0.20191E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22360E+03, 0.19881E+00, 0.10099E-01
 0.65000E+02, 0.00000E+00, 0.22898E+03, 0.20321E+00, 0.99871E-02
 0.00000E+00, 0.10000E+01, 0.17758E+03, 0.19986E+00, 0.91154E-02
 0.10000E+01, 0.10000E+01, 0.17256E+03, 0.21048E+00, 0.85592E-02
 0.20000E+01, 0.10000E+01, 0.16664E+03, 0.21499E+00, 0.82683E-02
 0.30000E+01, 0.10000E+01, 0.16625E+03, 0.21610E+00, 0.82184E-02
 0.40000E+01, 0.10000E+01, 0.17086E+03, 0.21408E+00, 0.83830E-02
 0.50000E+01, 0.10000E+01, 0.16576E+03, 0.21368E+00, 0.83022E-02
 0.60000E+01, 0.10000E+01, 0.16087E+03, 0.21256E+00, 0.82531E-02
 0.70000E+01, 0.10000E+01, 0.15115E+03, 0.21250E+00, 0.80704E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16149E+03, 0.15988E+00, 0.10988E-01
 0.10000E+02, 0.10000E+01, 0.16523E+03, 0.16219E+00, 0.10924E-01
 0.11000E+02, 0.10000E+01, 0.17700E+03, 0.10110E+00, 0.17996E-01
