 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17173E+02, 0.30000E+02, 0.19749E-27
 0.10000E+01, 0.00000E+00, 0.19354E+02, 0.30000E+02, 0.81093E-28
 0.20000E+01, 0.00000E+00, 0.19455E+02, 0.30000E+02, 0.19279E-27
 0.30000E+01, 0.00000E+00, 0.19728E+02, 0.30000E+02, 0.24685E-27
 0.40000E+01, 0.00000E+00, 0.19813E+02, 0.30000E+02, 0.11613E-27
 0.50000E+01, 0.00000E+00, 0.19865E+02, 0.30000E+02, 0.12606E-27
 0.60000E+01, 0.00000E+00, 0.19727E+02, 0.30000E+02, 0.58671E-27
 0.70000E+01, 0.00000E+00, 0.19663E+02, 0.30000E+02, 0.42581E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27299E+03, 0.10930E+00, 0.20196E-01
 0.10000E+02, 0.00000E+00, 0.25139E+03, 0.11058E+00, 0.19172E-01
 0.11000E+02, 0.00000E+00, 0.10170E+03, 0.55074E+00, 0.27510E-02
 0.12000E+02, 0.00000E+00, 0.10124E+03, 0.55120E+00, 0.27453E-02
 0.13000E+02, 0.00000E+00, 0.99483E+02, 0.52276E+00, 0.28811E-02
 0.14000E+02, 0.00000E+00, 0.87358E+02, 0.56751E+00, 0.25676E-02
 0.15000E+02, 0.00000E+00, 0.68668E+02, 0.77357E+00, 0.17860E-02
 0.16000E+02, 0.00000E+00, 0.67779E+02, 0.81568E+00, 0.16894E-02
 0.17000E+02, 0.00000E+00, 0.16380E+03, 0.25008E+00, 0.70621E-02
 0.18000E+02, 0.00000E+00, 0.17580E+03, 0.22229E+00, 0.81630E-02
 0.19000E+02, 0.00000E+00, 0.18274E+03, 0.21355E+00, 0.86286E-02
 0.20000E+02, 0.00000E+00, 0.14521E+03, 0.28125E+00, 0.60123E-02
 0.21000E+02, 0.00000E+00, 0.15548E+03, 0.28299E+00, 0.61219E-02
 0.22000E+02, 0.00000E+00, 0.15534E+03, 0.29372E+00, 0.58963E-02
 0.23000E+02, 0.00000E+00, 0.10105E+03, 0.61643E+00, 0.24536E-02
 0.24000E+02, 0.00000E+00, 0.80288E+02, 0.72885E+00, 0.19600E-02
 0.25000E+02, 0.00000E+00, 0.93380E+02, 0.64969E+00, 0.22802E-02
 0.26000E+02, 0.00000E+00, 0.10900E+03, 0.57689E+00, 0.26775E-02
 0.27000E+02, 0.00000E+00, 0.10677E+03, 0.58607E+00, 0.26201E-02
 0.28000E+02, 0.00000E+00, 0.10311E+03, 0.60334E+00, 0.25206E-02
 0.29000E+02, 0.00000E+00, 0.86789E+02, 0.70464E+00, 0.20646E-02
 0.30000E+02, 0.00000E+00, 0.77758E+02, 0.75969E+00, 0.18670E-02
