 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88368E+02, 0.40217E+00, 0.36333E-02
 0.10000E+01, 0.00000E+00, 0.88937E+02, 0.41233E+00, 0.35494E-02
 0.20000E+01, 0.00000E+00, 0.86763E+02, 0.40932E+00, 0.35540E-02
 0.30000E+01, 0.00000E+00, 0.83070E+02, 0.46225E+00, 0.31147E-02
 0.40000E+01, 0.00000E+00, 0.80663E+02, 0.48606E+00, 0.29421E-02
 0.50000E+01, 0.00000E+00, 0.76216E+02, 0.49458E+00, 0.28551E-02
 0.60000E+01, 0.00000E+00, 0.71309E+02, 0.53834E+00, 0.25862E-02
 0.70000E+01, 0.00000E+00, 0.64490E+02, 0.52240E+00, 0.26123E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23588E+03, 0.77894E-01, 0.26413E-01
 0.10000E+02, 0.00000E+00, 0.23423E+03, 0.78070E-01, 0.26268E-01
 0.11000E+02, 0.00000E+00, 0.38474E+03, 0.13224E+00, 0.20109E-01
 0.12000E+02, 0.00000E+00, 0.37143E+03, 0.13391E+00, 0.19456E-01
 0.13000E+02, 0.00000E+00, 0.35969E+03, 0.13689E+00, 0.18685E-01
 0.14000E+02, 0.00000E+00, 0.32603E+03, 0.14096E+00, 0.17181E-01
 0.15000E+02, 0.00000E+00, 0.29047E+03, 0.14249E+00, 0.15988E-01
 0.16000E+02, 0.00000E+00, 0.26528E+03, 0.15011E+00, 0.14498E-01
 0.17000E+02, 0.00000E+00, 0.35109E+03, 0.86584E-01, 0.29140E-01
 0.18000E+02, 0.00000E+00, 0.36356E+03, 0.90726E-01, 0.28365E-01
 0.19000E+02, 0.00000E+00, 0.35601E+03, 0.87282E-01, 0.29135E-01
 0.20000E+02, 0.00000E+00, 0.35064E+03, 0.88837E-01, 0.28381E-01
 0.21000E+02, 0.00000E+00, 0.38366E+03, 0.91797E-01, 0.28919E-01
 0.22000E+02, 0.00000E+00, 0.38222E+03, 0.86290E-01, 0.30698E-01
