 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24768E+02, 0.20391E+01, 0.59053E-03
 0.10000E+01, 0.00000E+00, 0.27165E+02, 0.21281E+01, 0.57038E-03
 0.20000E+01, 0.00000E+00, 0.17888E+02, 0.30000E+02, 0.12184E-06
 0.30000E+01, 0.00000E+00, 0.18242E+02, 0.30000E+02, 0.10436E-12
 0.40000E+01, 0.00000E+00, 0.18297E+02, 0.30000E+02, 0.42085E-15
 0.50000E+01, 0.00000E+00, 0.18328E+02, 0.30000E+02, 0.86426E-18
 0.60000E+01, 0.00000E+00, 0.18311E+02, 0.30000E+02, 0.26154E-18
 0.70000E+01, 0.00000E+00, 0.18143E+02, 0.30000E+02, 0.22370E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26789E+03, 0.82389E-01, 0.26542E-01
 0.10000E+02, 0.00000E+00, 0.27983E+03, 0.81689E-01, 0.27360E-01
 0.11000E+02, 0.00000E+00, 0.18083E+03, 0.33945E+00, 0.54054E-02
 0.12000E+02, 0.00000E+00, 0.19563E+03, 0.33527E+00, 0.56513E-02
 0.13000E+02, 0.00000E+00, 0.19896E+03, 0.33442E+00, 0.57059E-02
 0.14000E+02, 0.00000E+00, 0.16393E+03, 0.37283E+00, 0.47383E-02
 0.15000E+02, 0.00000E+00, 0.13440E+03, 0.42113E+00, 0.39115E-02
 0.16000E+02, 0.00000E+00, 0.12645E+03, 0.42600E+00, 0.37914E-02
 0.17000E+02, 0.00000E+00, 0.28556E+03, 0.14826E+00, 0.15231E-01
 0.18000E+02, 0.00000E+00, 0.33619E+03, 0.15388E+00, 0.16005E-01
 0.19000E+02, 0.00000E+00, 0.35480E+03, 0.15178E+00, 0.16722E-01
 0.20000E+02, 0.00000E+00, 0.25802E+03, 0.18951E+00, 0.11329E-01
 0.21000E+02, 0.00000E+00, 0.26969E+03, 0.18178E+00, 0.12070E-01
 0.22000E+02, 0.00000E+00, 0.29446E+03, 0.18141E+00, 0.12647E-01
 0.23000E+02, 0.00000E+00, 0.12915E+03, 0.57199E+00, 0.28427E-02
 0.24000E+02, 0.00000E+00, 0.12020E+03, 0.61152E+00, 0.25998E-02
 0.25000E+02, 0.00000E+00, 0.98083E+02, 0.71445E+00, 0.21001E-02
 0.26000E+02, 0.00000E+00, 0.11091E+03, 0.64890E+00, 0.23922E-02
 0.27000E+02, 0.00000E+00, 0.11593E+03, 0.61170E+00, 0.25709E-02
 0.28000E+02, 0.00000E+00, 0.10152E+03, 0.66487E+00, 0.22777E-02
 0.29000E+02, 0.00000E+00, 0.73925E+02, 0.85641E+00, 0.16380E-02
 0.30000E+02, 0.00000E+00, 0.68683E+02, 0.88872E+00, 0.15546E-02
 0.31000E+02, 0.00000E+00, 0.67020E+02, 0.88401E+00, 0.15553E-02
