 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19592E+03, 0.15747E+00, 0.12040E-01
 0.10000E+01, 0.00000E+00, 0.20073E+03, 0.15867E+00, 0.12072E-01
 0.20000E+01, 0.00000E+00, 0.20026E+03, 0.16024E+00, 0.11941E-01
 0.30000E+01, 0.00000E+00, 0.19125E+03, 0.16099E+00, 0.11660E-01
 0.40000E+01, 0.00000E+00, 0.20756E+03, 0.15457E+00, 0.12570E-01
 0.50000E+01, 0.00000E+00, 0.20420E+03, 0.15374E+00, 0.12549E-01
 0.60000E+01, 0.00000E+00, 0.18382E+03, 0.15354E+00, 0.12029E-01
 0.70000E+01, 0.00000E+00, 0.19105E+03, 0.15034E+00, 0.12480E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14145E+03, 0.17758E+00, 0.94366E-02
 0.10000E+02, 0.00000E+00, 0.14583E+03, 0.18118E+00, 0.93470E-02
 0.11000E+02, 0.00000E+00, 0.13831E+03, 0.10223E+00, 0.16267E-01
 0.12000E+02, 0.00000E+00, 0.13579E+03, 0.10270E+00, 0.16095E-01
 0.13000E+02, 0.00000E+00, 0.13395E+03, 0.10191E+00, 0.16146E-01
 0.14000E+02, 0.00000E+00, 0.12728E+03, 0.98148E-01, 0.16490E-01
 0.15000E+02, 0.00000E+00, 0.12170E+03, 0.93562E-01, 0.17058E-01
 0.16000E+02, 0.00000E+00, 0.11266E+03, 0.90224E-01, 0.17283E-01
 0.17000E+02, 0.00000E+00, 0.13844E+03, 0.14368E+00, 0.11578E-01
 0.18000E+02, 0.00000E+00, 0.15046E+03, 0.15317E+00, 0.11178E-01
 0.19000E+02, 0.00000E+00, 0.14167E+03, 0.15080E+00, 0.11118E-01
 0.20000E+02, 0.00000E+00, 0.14421E+03, 0.13368E+00, 0.12619E-01
 0.21000E+02, 0.00000E+00, 0.14851E+03, 0.13461E+00, 0.12660E-01
 0.22000E+02, 0.00000E+00, 0.14711E+03, 0.13611E+00, 0.12480E-01
 0.23000E+02, 0.00000E+00, 0.22023E+03, 0.14214E+00, 0.14030E-01
 0.24000E+02, 0.00000E+00, 0.21748E+03, 0.15205E+00, 0.13042E-01
 0.25000E+02, 0.00000E+00, 0.21728E+03, 0.14942E+00, 0.13266E-01
 0.26000E+02, 0.00000E+00, 0.22167E+03, 0.14121E+00, 0.14164E-01
 0.27000E+02, 0.00000E+00, 0.21942E+03, 0.13726E+00, 0.14505E-01
 0.28000E+02, 0.00000E+00, 0.21717E+03, 0.13234E+00, 0.14976E-01
 0.29000E+02, 0.00000E+00, 0.21610E+03, 0.12794E+00, 0.15456E-01
 0.30000E+02, 0.00000E+00, 0.21468E+03, 0.12983E+00, 0.15187E-01
 0.31000E+02, 0.00000E+00, 0.21126E+03, 0.12757E+00, 0.15348E-01
 0.32000E+02, 0.00000E+00, 0.20912E+03, 0.12255E+00, 0.15906E-01
 0.33000E+02, 0.00000E+00, 0.20103E+03, 0.12193E+00, 0.15719E-01
 0.34000E+02, 0.00000E+00, 0.19485E+03, 0.10180E+00, 0.18581E-01
 0.35000E+02, 0.00000E+00, 0.19655E+03, 0.10567E+00, 0.17965E-01
 0.36000E+02, 0.00000E+00, 0.19371E+03, 0.10356E+00, 0.18221E-01
