 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13571E+02, 0.30000E+02, 0.20985E-25
 0.10000E+01, 0.00000E+00, 0.16885E+02, 0.30000E+02, 0.69997E-26
 0.20000E+01, 0.00000E+00, 0.17041E+02, 0.30000E+02, 0.16951E-25
 0.30000E+01, 0.00000E+00, 0.17373E+02, 0.30000E+02, 0.12289E-25
 0.40000E+01, 0.00000E+00, 0.17445E+02, 0.30000E+02, 0.34744E-26
 0.50000E+01, 0.00000E+00, 0.17555E+02, 0.30000E+02, 0.79562E-27
 0.60000E+01, 0.00000E+00, 0.17440E+02, 0.30000E+02, 0.19958E-26
 0.70000E+01, 0.00000E+00, 0.17435E+02, 0.30000E+02, 0.12158E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28857E+03, 0.10367E+00, 0.21900E-01
 0.10000E+02, 0.00000E+00, 0.27706E+03, 0.10282E+00, 0.21629E-01
 0.11000E+02, 0.00000E+00, 0.10499E+03, 0.53465E+00, 0.28586E-02
 0.12000E+02, 0.00000E+00, 0.99289E+02, 0.55270E+00, 0.27236E-02
 0.13000E+02, 0.00000E+00, 0.10100E+03, 0.53634E+00, 0.28195E-02
 0.14000E+02, 0.00000E+00, 0.95803E+02, 0.54542E+00, 0.27341E-02
 0.15000E+02, 0.00000E+00, 0.85880E+02, 0.57630E+00, 0.25180E-02
 0.16000E+02, 0.00000E+00, 0.68634E+02, 0.74770E+00, 0.18476E-02
 0.17000E+02, 0.00000E+00, 0.15876E+03, 0.23958E+00, 0.72867E-02
 0.18000E+02, 0.00000E+00, 0.17359E+03, 0.22414E+00, 0.80560E-02
 0.19000E+02, 0.00000E+00, 0.18742E+03, 0.21041E+00, 0.88472E-02
 0.20000E+02, 0.00000E+00, 0.14798E+03, 0.27687E+00, 0.61479E-02
 0.21000E+02, 0.00000E+00, 0.18435E+03, 0.24656E+00, 0.74997E-02
 0.22000E+02, 0.00000E+00, 0.15228E+03, 0.27529E+00, 0.62464E-02
 0.23000E+02, 0.00000E+00, 0.98813E+02, 0.64967E+00, 0.23141E-02
 0.24000E+02, 0.00000E+00, 0.67765E+02, 0.85364E+00, 0.16142E-02
 0.25000E+02, 0.00000E+00, 0.89107E+02, 0.70067E+00, 0.20897E-02
 0.26000E+02, 0.00000E+00, 0.10984E+03, 0.59998E+00, 0.25801E-02
 0.27000E+02, 0.00000E+00, 0.10795E+03, 0.59515E+00, 0.25882E-02
 0.28000E+02, 0.00000E+00, 0.11433E+03, 0.55222E+00, 0.28360E-02
 0.29000E+02, 0.00000E+00, 0.11404E+03, 0.54910E+00, 0.28500E-02
 0.30000E+02, 0.00000E+00, 0.90645E+02, 0.66481E+00, 0.22118E-02
 0.31000E+02, 0.00000E+00, 0.74524E+02, 0.80455E+00, 0.17466E-02
 0.32000E+02, 0.00000E+00, 0.75354E+02, 0.79507E+00, 0.17717E-02
 0.33000E+02, 0.00000E+00, 0.69962E+02, 0.84619E+00, 0.16389E-02
 0.34000E+02, 0.00000E+00, 0.70126E+02, 0.76618E+00, 0.18109E-02
 0.35000E+02, 0.00000E+00, 0.67531E+02, 0.80442E+00, 0.17118E-02
 0.36000E+02, 0.00000E+00, 0.60075E+02, 0.89958E+00, 0.14972E-02
 0.37000E+02, 0.00000E+00, 0.66674E+02, 0.82596E+00, 0.16629E-02
 0.38000E+02, 0.00000E+00, 0.67488E+02, 0.81151E+00, 0.16966E-02
 0.39000E+02, 0.00000E+00, 0.64940E+02, 0.87313E+00, 0.15651E-02
 0.40000E+02, 0.00000E+00, 0.37313E+02, 0.19032E+01, 0.65932E-03
 0.41000E+02, 0.00000E+00, 0.39507E+02, 0.17812E+01, 0.70946E-03
 0.42000E+02, 0.00000E+00, 0.36767E+02, 0.21215E+01, 0.59044E-03
 0.43000E+02, 0.00000E+00, 0.37639E+02, 0.20732E+01, 0.60589E-03
 0.44000E+02, 0.00000E+00, 0.37076E+02, 0.21343E+01, 0.58748E-03
 0.45000E+02, 0.00000E+00, 0.31312E+02, 0.30870E+01, 0.39864E-03
 0.46000E+02, 0.00000E+00, 0.29204E+02, 0.67916E+01, 0.17994E-03
 0.47000E+02, 0.00000E+00, 0.30269E+02, 0.74419E+01, 0.16479E-03
 0.48000E+02, 0.00000E+00, 0.30257E+02, 0.74443E+01, 0.16473E-03
 0.49000E+02, 0.00000E+00, 0.27936E+02, 0.87509E+01, 0.13906E-03
 0.50000E+02, 0.00000E+00, 0.19928E+02, 0.30000E+02, 0.74132E-06
 0.51000E+02, 0.00000E+00, 0.19722E+02, 0.30000E+02, 0.24334E-11
 0.52000E+02, 0.00000E+00, 0.30593E+02, 0.23404E+01, 0.52455E-03
 0.53000E+02, 0.00000E+00, 0.30450E+02, 0.24288E+01, 0.50523E-03
 0.54000E+02, 0.00000E+00, 0.20265E+02, 0.26959E+02, 0.43990E-04
 0.55000E+02, 0.00000E+00, 0.19259E+02, 0.30000E+02, 0.68434E-05
 0.56000E+02, 0.00000E+00, 0.19831E+02, 0.30000E+02, 0.71778E-05
 0.57000E+02, 0.00000E+00, 0.19415E+02, 0.30000E+02, 0.20096E-09
 0.58000E+02, 0.00000E+00, 0.23417E+02, 0.84865E+01, 0.14124E-03
 0.59000E+02, 0.00000E+00, 0.19434E+02, 0.30000E+02, 0.61043E-06
 0.60000E+02, 0.00000E+00, 0.19520E+02, 0.30000E+02, 0.62637E-09
 0.61000E+02, 0.00000E+00, 0.19601E+02, 0.30000E+02, 0.16757E-09
 0.62000E+02, 0.00000E+00, 0.19651E+02, 0.30000E+02, 0.24886E-12
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11118E+03, 0.25478E+00, 0.60971E-02
 0.65000E+02, 0.00000E+00, 0.10290E+03, 0.28623E+00, 0.53102E-02
 0.00000E+00, 0.10000E+01, 0.16714E+02, 0.30000E+02, 0.56928E-23
 0.10000E+01, 0.10000E+01, 0.20134E+02, 0.30000E+02, 0.57086E-23
 0.20000E+01, 0.10000E+01, 0.20137E+02, 0.30000E+02, 0.16101E-22
 0.30000E+01, 0.10000E+01, 0.20287E+02, 0.30000E+02, 0.11493E-22
 0.40000E+01, 0.10000E+01, 0.20333E+02, 0.30000E+02, 0.85041E-23
 0.50000E+01, 0.10000E+01, 0.20444E+02, 0.30000E+02, 0.11656E-23
 0.60000E+01, 0.10000E+01, 0.20247E+02, 0.30000E+02, 0.31225E-24
 0.70000E+01, 0.10000E+01, 0.20116E+02, 0.30000E+02, 0.58688E-24
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.27119E+03, 0.10415E+00, 0.21124E-01
 0.10000E+02, 0.10000E+01, 0.28919E+03, 0.10263E+00, 0.22147E-01
 0.11000E+02, 0.10000E+01, 0.76634E+02, 0.72819E+00, 0.19415E-02
