 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19096E+03, 0.13501E+00, 0.13894E-01
 0.10000E+01, 0.00000E+00, 0.18871E+03, 0.13812E+00, 0.13516E-01
 0.20000E+01, 0.00000E+00, 0.19667E+03, 0.14125E+00, 0.13444E-01
 0.30000E+01, 0.00000E+00, 0.18748E+03, 0.14190E+00, 0.13120E-01
 0.40000E+01, 0.00000E+00, 0.18264E+03, 0.14094E+00, 0.13071E-01
 0.50000E+01, 0.00000E+00, 0.18125E+03, 0.14438E+00, 0.12721E-01
 0.60000E+01, 0.00000E+00, 0.17937E+03, 0.14095E+00, 0.12977E-01
 0.70000E+01, 0.00000E+00, 0.16448E+03, 0.13818E+00, 0.12801E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16816E+03, 0.18140E+00, 0.98332E-02
 0.10000E+02, 0.00000E+00, 0.15622E+03, 0.17987E+00, 0.96484E-02
 0.11000E+02, 0.00000E+00, 0.14172E+03, 0.11180E+00, 0.14999E-01
 0.12000E+02, 0.00000E+00, 0.14223E+03, 0.11279E+00, 0.14886E-01
 0.13000E+02, 0.00000E+00, 0.13570E+03, 0.11100E+00, 0.14887E-01
 0.14000E+02, 0.00000E+00, 0.12568E+03, 0.10417E+00, 0.15474E-01
 0.15000E+02, 0.00000E+00, 0.11678E+03, 0.99186E-01, 0.15890E-01
 0.16000E+02, 0.00000E+00, 0.10773E+03, 0.93543E-01, 0.16457E-01
 0.17000E+02, 0.00000E+00, 0.13564E+03, 0.16182E+00, 0.10210E-01
 0.18000E+02, 0.00000E+00, 0.14015E+03, 0.16436E+00, 0.10164E-01
 0.19000E+02, 0.00000E+00, 0.13257E+03, 0.16058E+00, 0.10212E-01
 0.20000E+02, 0.00000E+00, 0.13530E+03, 0.15102E+00, 0.10932E-01
 0.21000E+02, 0.00000E+00, 0.14200E+03, 0.15157E+00, 0.11070E-01
 0.22000E+02, 0.00000E+00, 0.13733E+03, 0.14987E+00, 0.11070E-01
 0.23000E+02, 0.00000E+00, 0.20544E+03, 0.14594E+00, 0.13255E-01
 0.24000E+02, 0.00000E+00, 0.20532E+03, 0.15236E+00, 0.12693E-01
 0.25000E+02, 0.00000E+00, 0.20303E+03, 0.15011E+00, 0.12822E-01
 0.26000E+02, 0.00000E+00, 0.20177E+03, 0.13677E+00, 0.14035E-01
 0.27000E+02, 0.00000E+00, 0.20067E+03, 0.13163E+00, 0.14549E-01
 0.28000E+02, 0.00000E+00, 0.19842E+03, 0.12759E+00, 0.14938E-01
 0.29000E+02, 0.00000E+00, 0.19243E+03, 0.12313E+00, 0.15283E-01
 0.30000E+02, 0.00000E+00, 0.19151E+03, 0.12233E+00, 0.15352E-01
 0.31000E+02, 0.00000E+00, 0.18900E+03, 0.12130E+00, 0.15400E-01
 0.32000E+02, 0.00000E+00, 0.18324E+03, 0.11963E+00, 0.15420E-01
 0.33000E+02, 0.00000E+00, 0.17470E+03, 0.11582E+00, 0.15629E-01
 0.34000E+02, 0.00000E+00, 0.16682E+03, 0.97169E-01, 0.18301E-01
 0.35000E+02, 0.00000E+00, 0.17107E+03, 0.95708E-01, 0.18760E-01
 0.36000E+02, 0.00000E+00, 0.16950E+03, 0.95351E-01, 0.18763E-01
 0.37000E+02, 0.00000E+00, 0.16929E+03, 0.97090E-01, 0.18419E-01
 0.38000E+02, 0.00000E+00, 0.16686E+03, 0.99229E-01, 0.17923E-01
 0.39000E+02, 0.00000E+00, 0.16036E+03, 0.97771E-01, 0.17921E-01
 0.40000E+02, 0.00000E+00, 0.23219E+03, 0.16680E+00, 0.12245E-01
 0.41000E+02, 0.00000E+00, 0.23941E+03, 0.16081E+00, 0.12883E-01
 0.42000E+02, 0.00000E+00, 0.23287E+03, 0.14042E+00, 0.14565E-01
 0.43000E+02, 0.00000E+00, 0.23429E+03, 0.13439E+00, 0.15262E-01
 0.44000E+02, 0.00000E+00, 0.23452E+03, 0.13650E+00, 0.15033E-01
 0.45000E+02, 0.00000E+00, 0.23595E+03, 0.13831E+00, 0.14877E-01
 0.46000E+02, 0.00000E+00, 0.23622E+03, 0.13930E+00, 0.14779E-01
 0.47000E+02, 0.00000E+00, 0.23395E+03, 0.13892E+00, 0.14754E-01
 0.48000E+02, 0.00000E+00, 0.23632E+03, 0.13667E+00, 0.15067E-01
 0.49000E+02, 0.00000E+00, 0.23179E+03, 0.13393E+00, 0.15239E-01
 0.50000E+02, 0.00000E+00, 0.23298E+03, 0.13017E+00, 0.15716E-01
 0.51000E+02, 0.00000E+00, 0.22457E+03, 0.11976E+00, 0.16798E-01
 0.52000E+02, 0.00000E+00, 0.19041E+03, 0.12661E+00, 0.14798E-01
 0.53000E+02, 0.00000E+00, 0.18893E+03, 0.12835E+00, 0.14551E-01
 0.54000E+02, 0.00000E+00, 0.18109E+03, 0.12171E+00, 0.15084E-01
 0.55000E+02, 0.00000E+00, 0.17934E+03, 0.10959E+00, 0.16688E-01
 0.56000E+02, 0.00000E+00, 0.18246E+03, 0.11362E+00, 0.16207E-01
 0.57000E+02, 0.00000E+00, 0.17047E+03, 0.10812E+00, 0.16584E-01
 0.58000E+02, 0.00000E+00, 0.17587E+03, 0.12098E+00, 0.15001E-01
 0.59000E+02, 0.00000E+00, 0.16993E+03, 0.12114E+00, 0.14784E-01
 0.60000E+02, 0.00000E+00, 0.17382E+03, 0.12103E+00, 0.14926E-01
 0.61000E+02, 0.00000E+00, 0.17423E+03, 0.12186E+00, 0.14839E-01
 0.62000E+02, 0.00000E+00, 0.16952E+03, 0.12039E+00, 0.14862E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17847E+03, 0.29861E+00, 0.61129E-02
 0.65000E+02, 0.00000E+00, 0.17198E+03, 0.28686E+00, 0.62719E-02
 0.00000E+00, 0.10000E+01, 0.21311E+03, 0.13595E+00, 0.14457E-01
 0.10000E+01, 0.10000E+01, 0.21084E+03, 0.13942E+00, 0.14031E-01
 0.20000E+01, 0.10000E+01, 0.21218E+03, 0.14225E+00, 0.13790E-01
 0.30000E+01, 0.10000E+01, 0.20767E+03, 0.14517E+00, 0.13387E-01
 0.40000E+01, 0.10000E+01, 0.19223E+03, 0.14013E+00, 0.13423E-01
 0.50000E+01, 0.10000E+01, 0.19151E+03, 0.13848E+00, 0.13562E-01
 0.60000E+01, 0.10000E+01, 0.18813E+03, 0.13857E+00, 0.13455E-01
 0.70000E+01, 0.10000E+01, 0.18283E+03, 0.13455E+00, 0.13697E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15070E+03, 0.18044E+00, 0.94944E-02
 0.10000E+02, 0.10000E+01, 0.15320E+03, 0.18106E+00, 0.95176E-02
 0.11000E+02, 0.10000E+01, 0.14015E+03, 0.10641E+00, 0.15698E-01
 0.12000E+02, 0.10000E+01, 0.13805E+03, 0.10309E+00, 0.16121E-01
 0.13000E+02, 0.10000E+01, 0.13360E+03, 0.10559E+00, 0.15571E-01
 0.14000E+02, 0.10000E+01, 0.12788E+03, 0.10102E+00, 0.16045E-01
 0.15000E+02, 0.10000E+01, 0.12337E+03, 0.97151E-01, 0.16497E-01
 0.16000E+02, 0.10000E+01, 0.11740E+03, 0.93531E-01, 0.16877E-01
