 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22475E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22721E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22458E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22254E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22280E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22379E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22677E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23210E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21732E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21145E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21666E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18007E+02, 0.30000E+02, 0.93811E-37
 0.21000E+02, 0.00000E+00, 0.19986E+02, 0.30000E+02, 0.53598E-35
 0.22000E+02, 0.00000E+00, 0.17920E+02, 0.30000E+02, 0.13880E-33
 0.23000E+02, 0.00000E+00, 0.24984E+02, 0.30000E+02, 0.94823E-34
 0.24000E+02, 0.00000E+00, 0.25096E+02, 0.30000E+02, 0.17737E-36
 0.25000E+02, 0.00000E+00, 0.25113E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.25144E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.25136E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.25286E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23390E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.25354E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.25244E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.25256E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23659E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.26438E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.26410E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.26350E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.26360E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.26262E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.27219E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.25011E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23185E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20484E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23161E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22945E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22815E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22934E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22990E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23307E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23204E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22944E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.25038E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19914E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19205E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19382E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.16389E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19250E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19112E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.18304E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.17855E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.17895E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.17694E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.17704E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.22766E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21023E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20580E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20286E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20208E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20229E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20235E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20199E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22179E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23081E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.21700E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21644E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21747E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22379E+02, 0.30000E+02, 0.21467E-36
 0.18000E+02, 0.10000E+01, 0.21416E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21456E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.17726E+02, 0.30000E+02, 0.27267E-31
 0.21000E+02, 0.10000E+01, 0.19544E+02, 0.30000E+02, 0.35358E-30
 0.22000E+02, 0.10000E+01, 0.17482E+02, 0.30000E+02, 0.13489E-28
 0.23000E+02, 0.10000E+01, 0.22601E+02, 0.30000E+02, 0.36638E-31
