 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15942E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18046E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18098E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18142E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18168E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18241E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18268E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17374E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21519E+02, 0.30000E+02, 0.58641E-27
 0.10000E+02, 0.00000E+00, 0.17854E+02, 0.30000E+02, 0.20798E-31
 0.11000E+02, 0.00000E+00, 0.27469E+02, 0.30000E+02, 0.55443E-37
 0.12000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.11849E-37
 0.13000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21737E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23532E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21584E+02, 0.30000E+02, 0.22822E-17
 0.18000E+02, 0.00000E+00, 0.21271E+02, 0.30000E+02, 0.63042E-22
 0.19000E+02, 0.00000E+00, 0.21839E+02, 0.30000E+02, 0.12183E-24
 0.20000E+02, 0.00000E+00, 0.20369E+02, 0.30000E+02, 0.30023E-21
 0.21000E+02, 0.00000E+00, 0.21391E+02, 0.30000E+02, 0.16786E-21
 0.22000E+02, 0.00000E+00, 0.23398E+02, 0.30000E+02, 0.96664E-18
 0.23000E+02, 0.00000E+00, 0.17569E+02, 0.30000E+02, 0.30299E-23
 0.24000E+02, 0.00000E+00, 0.17597E+02, 0.30000E+02, 0.12899E-24
 0.25000E+02, 0.00000E+00, 0.17724E+02, 0.30000E+02, 0.92447E-27
 0.26000E+02, 0.00000E+00, 0.17719E+02, 0.30000E+02, 0.22353E-29
 0.27000E+02, 0.00000E+00, 0.17631E+02, 0.30000E+02, 0.90693E-32
 0.28000E+02, 0.00000E+00, 0.17533E+02, 0.30000E+02, 0.20876E-34
 0.29000E+02, 0.00000E+00, 0.17821E+02, 0.30000E+02, 0.21019E-37
 0.30000E+02, 0.00000E+00, 0.17483E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17510E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17445E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.12686E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22471E+02, 0.30000E+02, 0.27729E-25
 0.35000E+02, 0.00000E+00, 0.21597E+02, 0.30000E+02, 0.50776E-27
 0.36000E+02, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.71450E-30
 0.37000E+02, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.28433E-32
 0.38000E+02, 0.00000E+00, 0.21711E+02, 0.30000E+02, 0.57585E-35
