 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17440E+03, 0.20553E+00, 0.88013E-02
 0.10000E+01, 0.00000E+00, 0.16328E+03, 0.20884E+00, 0.84463E-02
 0.20000E+01, 0.00000E+00, 0.16584E+03, 0.21230E+00, 0.83575E-02
 0.30000E+01, 0.00000E+00, 0.15838E+03, 0.22231E+00, 0.78458E-02
 0.40000E+01, 0.00000E+00, 0.15318E+03, 0.22675E+00, 0.75995E-02
 0.50000E+01, 0.00000E+00, 0.14762E+03, 0.22556E+00, 0.75396E-02
 0.60000E+01, 0.00000E+00, 0.14366E+03, 0.23316E+00, 0.72254E-02
 0.70000E+01, 0.00000E+00, 0.13333E+03, 0.23352E+00, 0.70354E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19450E+03, 0.15889E+00, 0.11896E-01
 0.10000E+02, 0.00000E+00, 0.19064E+03, 0.15696E+00, 0.11943E-01
 0.11000E+02, 0.00000E+00, 0.18096E+03, 0.96110E-01, 0.19098E-01
 0.12000E+02, 0.00000E+00, 0.17882E+03, 0.94319E-01, 0.19368E-01
 0.13000E+02, 0.00000E+00, 0.18123E+03, 0.93262E-01, 0.19692E-01
 0.14000E+02, 0.00000E+00, 0.17297E+03, 0.90723E-01, 0.19875E-01
 0.15000E+02, 0.00000E+00, 0.16414E+03, 0.88140E-01, 0.20053E-01
 0.16000E+02, 0.00000E+00, 0.15345E+03, 0.87268E-01, 0.19758E-01
 0.17000E+02, 0.00000E+00, 0.17226E+03, 0.12023E+00, 0.14973E-01
 0.18000E+02, 0.00000E+00, 0.17110E+03, 0.11897E+00, 0.15093E-01
 0.19000E+02, 0.00000E+00, 0.17572E+03, 0.12208E+00, 0.14861E-01
 0.20000E+02, 0.00000E+00, 0.17090E+03, 0.11270E+00, 0.15925E-01
 0.21000E+02, 0.00000E+00, 0.17303E+03, 0.11177E+00, 0.16135E-01
 0.22000E+02, 0.00000E+00, 0.17070E+03, 0.11082E+00, 0.16189E-01
 0.23000E+02, 0.00000E+00, 0.37295E+03, 0.12153E+00, 0.21489E-01
 0.24000E+02, 0.00000E+00, 0.37252E+03, 0.13299E+00, 0.19623E-01
 0.25000E+02, 0.00000E+00, 0.35603E+03, 0.14257E+00, 0.17837E-01
 0.26000E+02, 0.00000E+00, 0.33588E+03, 0.14231E+00, 0.17298E-01
 0.27000E+02, 0.00000E+00, 0.32915E+03, 0.13764E+00, 0.17687E-01
 0.28000E+02, 0.00000E+00, 0.32716E+03, 0.13549E+00, 0.17908E-01
 0.29000E+02, 0.00000E+00, 0.32409E+03, 0.13334E+00, 0.18104E-01
 0.30000E+02, 0.00000E+00, 0.31948E+03, 0.13307E+00, 0.18001E-01
 0.31000E+02, 0.00000E+00, 0.29935E+03, 0.13392E+00, 0.17279E-01
