 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13610E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17345E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17251E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17235E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17385E+02, 0.30000E+02, 0.21452E-36
 0.50000E+01, 0.00000E+00, 0.17332E+02, 0.30000E+02, 0.32360E-35
 0.60000E+01, 0.00000E+00, 0.17297E+02, 0.30000E+02, 0.15240E-34
 0.70000E+01, 0.00000E+00, 0.17880E+02, 0.30000E+02, 0.10332E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14928E+03, 0.20056E+00, 0.85134E-02
 0.10000E+02, 0.00000E+00, 0.18687E+03, 0.17058E+00, 0.10900E-01
 0.11000E+02, 0.00000E+00, 0.64098E+02, 0.81542E+00, 0.16717E-02
 0.12000E+02, 0.00000E+00, 0.59807E+02, 0.10567E+01, 0.12735E-02
 0.13000E+02, 0.00000E+00, 0.54637E+02, 0.12956E+01, 0.10226E-02
 0.14000E+02, 0.00000E+00, 0.41769E+02, 0.24066E+01, 0.52889E-03
 0.15000E+02, 0.00000E+00, 0.24532E+02, 0.30000E+02, 0.17120E-04
 0.16000E+02, 0.00000E+00, 0.24557E+02, 0.30000E+02, 0.40120E-09
 0.17000E+02, 0.00000E+00, 0.77666E+02, 0.53072E+00, 0.26717E-02
 0.18000E+02, 0.00000E+00, 0.10011E+03, 0.41313E+00, 0.36517E-02
 0.19000E+02, 0.00000E+00, 0.95776E+02, 0.42321E+00, 0.35234E-02
 0.20000E+02, 0.00000E+00, 0.14342E+03, 0.32639E+00, 0.51587E-02
 0.21000E+02, 0.00000E+00, 0.18034E+03, 0.30191E+00, 0.60711E-02
 0.22000E+02, 0.00000E+00, 0.15317E+03, 0.32102E+00, 0.53676E-02
 0.23000E+02, 0.00000E+00, 0.87257E+02, 0.70118E+00, 0.20775E-02
 0.24000E+02, 0.00000E+00, 0.89826E+02, 0.68218E+00, 0.21506E-02
 0.25000E+02, 0.00000E+00, 0.81715E+02, 0.75868E+00, 0.18905E-02
 0.26000E+02, 0.00000E+00, 0.67362E+02, 0.94498E+00, 0.14564E-02
 0.27000E+02, 0.00000E+00, 0.64117E+02, 0.10026E+01, 0.13596E-02
 0.28000E+02, 0.00000E+00, 0.68746E+02, 0.92530E+00, 0.14934E-02
 0.29000E+02, 0.00000E+00, 0.75218E+02, 0.80545E+00, 0.17481E-02
 0.30000E+02, 0.00000E+00, 0.70379E+02, 0.82626E+00, 0.16804E-02
 0.31000E+02, 0.00000E+00, 0.53449E+02, 0.11834E+01, 0.11155E-02
 0.32000E+02, 0.00000E+00, 0.31446E+02, 0.32408E+01, 0.37989E-03
 0.33000E+02, 0.00000E+00, 0.19954E+02, 0.30000E+02, 0.17374E-07
 0.34000E+02, 0.00000E+00, 0.37467E+02, 0.17029E+01, 0.73723E-03
 0.35000E+02, 0.00000E+00, 0.42877E+02, 0.13806E+01, 0.92516E-03
 0.36000E+02, 0.00000E+00, 0.44463E+02, 0.13277E+01, 0.96686E-03
 0.37000E+02, 0.00000E+00, 0.42759E+02, 0.14484E+01, 0.88155E-03
 0.38000E+02, 0.00000E+00, 0.31401E+02, 0.31457E+01, 0.39131E-03
 0.39000E+02, 0.00000E+00, 0.33509E+02, 0.22764E+01, 0.54448E-03
 0.40000E+02, 0.00000E+00, 0.26557E+02, 0.92134E+01, 0.13148E-03
 0.41000E+02, 0.00000E+00, 0.23663E+02, 0.30000E+02, 0.12327E-05
 0.42000E+02, 0.00000E+00, 0.23728E+02, 0.30000E+02, 0.34890E-06
 0.43000E+02, 0.00000E+00, 0.25918E+02, 0.17154E+02, 0.70468E-04
