 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14414E+03, 0.23808E+00, 0.70844E-02
 0.10000E+01, 0.00000E+00, 0.13964E+03, 0.24748E+00, 0.67417E-02
 0.20000E+01, 0.00000E+00, 0.14486E+03, 0.25103E+00, 0.67304E-02
 0.30000E+01, 0.00000E+00, 0.13984E+03, 0.25913E+00, 0.64418E-02
 0.40000E+01, 0.00000E+00, 0.14112E+03, 0.26836E+00, 0.62394E-02
 0.50000E+01, 0.00000E+00, 0.13805E+03, 0.27499E+00, 0.60438E-02
 0.60000E+01, 0.00000E+00, 0.13134E+03, 0.27751E+00, 0.58913E-02
 0.70000E+01, 0.00000E+00, 0.13148E+03, 0.27145E+00, 0.60249E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18451E+03, 0.11963E+00, 0.15463E-01
 0.10000E+02, 0.00000E+00, 0.19399E+03, 0.12533E+00, 0.15065E-01
 0.11000E+02, 0.00000E+00, 0.23029E+03, 0.12035E+00, 0.16907E-01
 0.12000E+02, 0.00000E+00, 0.22959E+03, 0.11134E+00, 0.18251E-01
 0.13000E+02, 0.00000E+00, 0.22399E+03, 0.10738E+00, 0.18712E-01
 0.14000E+02, 0.00000E+00, 0.20630E+03, 0.10387E+00, 0.18657E-01
 0.15000E+02, 0.00000E+00, 0.19951E+03, 0.93982E-01, 0.20327E-01
 0.16000E+02, 0.00000E+00, 0.19625E+03, 0.90209E-01, 0.21031E-01
 0.17000E+02, 0.00000E+00, 0.19827E+03, 0.11799E+00, 0.16148E-01
 0.18000E+02, 0.00000E+00, 0.21087E+03, 0.12245E+00, 0.15977E-01
 0.19000E+02, 0.00000E+00, 0.20321E+03, 0.12154E+00, 0.15842E-01
 0.20000E+02, 0.00000E+00, 0.18535E+03, 0.10647E+00, 0.17405E-01
 0.21000E+02, 0.00000E+00, 0.20252E+03, 0.11327E+00, 0.16973E-01
 0.22000E+02, 0.00000E+00, 0.19887E+03, 0.11555E+00, 0.16511E-01
 0.23000E+02, 0.00000E+00, 0.31804E+03, 0.13609E+00, 0.17559E-01
 0.24000E+02, 0.00000E+00, 0.31057E+03, 0.14020E+00, 0.16828E-01
 0.25000E+02, 0.00000E+00, 0.32414E+03, 0.15261E+00, 0.15819E-01
 0.26000E+02, 0.00000E+00, 0.32843E+03, 0.16216E+00, 0.14995E-01
 0.27000E+02, 0.00000E+00, 0.32538E+03, 0.15791E+00, 0.15320E-01
 0.28000E+02, 0.00000E+00, 0.32261E+03, 0.15874E+00, 0.15170E-01
 0.29000E+02, 0.00000E+00, 0.31364E+03, 0.15572E+00, 0.15231E-01
 0.30000E+02, 0.00000E+00, 0.29628E+03, 0.15218E+00, 0.15123E-01
 0.31000E+02, 0.00000E+00, 0.29692E+03, 0.15201E+00, 0.15157E-01
 0.32000E+02, 0.00000E+00, 0.28760E+03, 0.15321E+00, 0.14793E-01
 0.33000E+02, 0.00000E+00, 0.26950E+03, 0.15298E+00, 0.14337E-01
 0.34000E+02, 0.00000E+00, 0.35880E+03, 0.10082E+00, 0.25335E-01
 0.35000E+02, 0.00000E+00, 0.36685E+03, 0.98673E-01, 0.26216E-01
 0.36000E+02, 0.00000E+00, 0.36463E+03, 0.94075E-01, 0.27402E-01
 0.37000E+02, 0.00000E+00, 0.35771E+03, 0.92201E-01, 0.27655E-01
 0.38000E+02, 0.00000E+00, 0.35002E+03, 0.90984E-01, 0.27684E-01
