 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18660E+03, 0.17465E+00, 0.10640E-01
 0.10000E+01, 0.00000E+00, 0.18215E+03, 0.17438E+00, 0.10553E-01
 0.20000E+01, 0.00000E+00, 0.18380E+03, 0.17513E+00, 0.10546E-01
 0.30000E+01, 0.00000E+00, 0.18192E+03, 0.17557E+00, 0.10476E-01
 0.40000E+01, 0.00000E+00, 0.17716E+03, 0.17542E+00, 0.10375E-01
 0.50000E+01, 0.00000E+00, 0.17458E+03, 0.17640E+00, 0.10259E-01
 0.60000E+01, 0.00000E+00, 0.16419E+03, 0.17677E+00, 0.99996E-02
 0.70000E+01, 0.00000E+00, 0.15547E+03, 0.17999E+00, 0.96250E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15716E+03, 0.18231E+00, 0.95403E-02
 0.10000E+02, 0.00000E+00, 0.13677E+03, 0.17619E+00, 0.94038E-02
 0.11000E+02, 0.00000E+00, 0.14478E+03, 0.10400E+00, 0.16242E-01
 0.12000E+02, 0.00000E+00, 0.14632E+03, 0.10372E+00, 0.16346E-01
 0.13000E+02, 0.00000E+00, 0.13337E+03, 0.96078E-01, 0.17102E-01
 0.14000E+02, 0.00000E+00, 0.13136E+03, 0.93852E-01, 0.17421E-01
 0.15000E+02, 0.00000E+00, 0.12553E+03, 0.89956E-01, 0.17913E-01
 0.16000E+02, 0.00000E+00, 0.12164E+03, 0.88305E-01, 0.18070E-01
 0.17000E+02, 0.00000E+00, 0.15145E+03, 0.14278E+00, 0.12020E-01
 0.18000E+02, 0.00000E+00, 0.15123E+03, 0.14077E+00, 0.12185E-01
 0.19000E+02, 0.00000E+00, 0.14581E+03, 0.13931E+00, 0.12155E-01
 0.20000E+02, 0.00000E+00, 0.14619E+03, 0.12513E+00, 0.13545E-01
 0.21000E+02, 0.00000E+00, 0.15766E+03, 0.13327E+00, 0.13065E-01
 0.22000E+02, 0.00000E+00, 0.15996E+03, 0.13634E+00, 0.12839E-01
 0.23000E+02, 0.00000E+00, 0.24104E+03, 0.14823E+00, 0.14020E-01
 0.24000E+02, 0.00000E+00, 0.24179E+03, 0.15773E+00, 0.13195E-01
 0.25000E+02, 0.00000E+00, 0.23744E+03, 0.15365E+00, 0.13432E-01
 0.26000E+02, 0.00000E+00, 0.23609E+03, 0.14674E+00, 0.14027E-01
 0.27000E+02, 0.00000E+00, 0.23594E+03, 0.14271E+00, 0.14418E-01
 0.28000E+02, 0.00000E+00, 0.23567E+03, 0.14084E+00, 0.14602E-01
 0.29000E+02, 0.00000E+00, 0.23278E+03, 0.14086E+00, 0.14517E-01
 0.30000E+02, 0.00000E+00, 0.23009E+03, 0.14023E+00, 0.14505E-01
 0.31000E+02, 0.00000E+00, 0.22854E+03, 0.12931E+00, 0.15682E-01
 0.32000E+02, 0.00000E+00, 0.23634E+03, 0.11020E+00, 0.18686E-01
 0.33000E+02, 0.00000E+00, 0.22624E+03, 0.10363E+00, 0.19477E-01
 0.34000E+02, 0.00000E+00, 0.20009E+03, 0.10154E+00, 0.18838E-01
 0.35000E+02, 0.00000E+00, 0.20427E+03, 0.10146E+00, 0.19019E-01
 0.36000E+02, 0.00000E+00, 0.19939E+03, 0.97391E-01, 0.19611E-01
 0.37000E+02, 0.00000E+00, 0.20210E+03, 0.97040E-01, 0.19795E-01
 0.38000E+02, 0.00000E+00, 0.20230E+03, 0.10131E+00, 0.18969E-01
 0.39000E+02, 0.00000E+00, 0.19192E+03, 0.99917E-01, 0.18813E-01
 0.40000E+02, 0.00000E+00, 0.33014E+03, 0.13115E+00, 0.18592E-01
 0.41000E+02, 0.00000E+00, 0.34833E+03, 0.12869E+00, 0.19520E-01
 0.42000E+02, 0.00000E+00, 0.32840E+03, 0.12002E+00, 0.20258E-01
 0.43000E+02, 0.00000E+00, 0.33232E+03, 0.12097E+00, 0.20229E-01
 0.44000E+02, 0.00000E+00, 0.35487E+03, 0.12409E+00, 0.20455E-01
 0.45000E+02, 0.00000E+00, 0.37344E+03, 0.12212E+00, 0.21400E-01
 0.46000E+02, 0.00000E+00, 0.36815E+03, 0.11334E+00, 0.22869E-01
 0.47000E+02, 0.00000E+00, 0.35067E+03, 0.11391E+00, 0.22135E-01
 0.48000E+02, 0.00000E+00, 0.32415E+03, 0.12218E+00, 0.19760E-01
 0.49000E+02, 0.00000E+00, 0.30314E+03, 0.11253E+00, 0.20700E-01
 0.50000E+02, 0.00000E+00, 0.30087E+03, 0.11071E+00, 0.20956E-01
 0.51000E+02, 0.00000E+00, 0.28522E+03, 0.10735E+00, 0.21024E-01
 0.52000E+02, 0.00000E+00, 0.21697E+03, 0.11198E+00, 0.17691E-01
 0.53000E+02, 0.00000E+00, 0.21559E+03, 0.11256E+00, 0.17550E-01
 0.54000E+02, 0.00000E+00, 0.21601E+03, 0.10518E+00, 0.18797E-01
 0.55000E+02, 0.00000E+00, 0.21182E+03, 0.10447E+00, 0.18764E-01
 0.56000E+02, 0.00000E+00, 0.21251E+03, 0.10464E+00, 0.18759E-01
 0.57000E+02, 0.00000E+00, 0.21131E+03, 0.10683E+00, 0.18330E-01
 0.58000E+02, 0.00000E+00, 0.20473E+03, 0.12081E+00, 0.15988E-01
 0.59000E+02, 0.00000E+00, 0.19537E+03, 0.11538E+00, 0.16413E-01
 0.60000E+02, 0.00000E+00, 0.20412E+03, 0.11583E+00, 0.16654E-01
 0.61000E+02, 0.00000E+00, 0.20147E+03, 0.11591E+00, 0.16551E-01
 0.62000E+02, 0.00000E+00, 0.19923E+03, 0.11799E+00, 0.16182E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21989E+03, 0.24676E+00, 0.80759E-02
 0.65000E+02, 0.00000E+00, 0.20063E+03, 0.23117E+00, 0.82838E-02
 0.00000E+00, 0.10000E+01, 0.19456E+03, 0.17717E+00, 0.10670E-01
 0.10000E+01, 0.10000E+01, 0.19348E+03, 0.17869E+00, 0.10554E-01
 0.20000E+01, 0.10000E+01, 0.19295E+03, 0.18055E+00, 0.10434E-01
 0.30000E+01, 0.10000E+01, 0.19215E+03, 0.17829E+00, 0.10548E-01
 0.40000E+01, 0.10000E+01, 0.18746E+03, 0.17904E+00, 0.10398E-01
 0.50000E+01, 0.10000E+01, 0.17882E+03, 0.17809E+00, 0.10258E-01
 0.60000E+01, 0.10000E+01, 0.16505E+03, 0.17993E+00, 0.98436E-02
 0.70000E+01, 0.10000E+01, 0.15576E+03, 0.17857E+00, 0.97079E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14047E+03, 0.17799E+00, 0.93927E-02
 0.10000E+02, 0.10000E+01, 0.14134E+03, 0.17772E+00, 0.94265E-02
 0.11000E+02, 0.10000E+01, 0.14889E+03, 0.99451E-01, 0.17152E-01
 0.12000E+02, 0.10000E+01, 0.14875E+03, 0.96499E-01, 0.17671E-01
 0.13000E+02, 0.10000E+01, 0.14851E+03, 0.97321E-01, 0.17512E-01
 0.14000E+02, 0.10000E+01, 0.14037E+03, 0.93356E-01, 0.17903E-01
 0.15000E+02, 0.10000E+01, 0.13330E+03, 0.90442E-01, 0.18164E-01
 0.16000E+02, 0.10000E+01, 0.12919E+03, 0.89458E-01, 0.18178E-01
 0.17000E+02, 0.10000E+01, 0.16681E+03, 0.15449E+00, 0.11511E-01
 0.18000E+02, 0.10000E+01, 0.16806E+03, 0.15336E+00, 0.11628E-01
 0.19000E+02, 0.10000E+01, 0.16228E+03, 0.14935E+00, 0.11784E-01
 0.20000E+02, 0.10000E+01, 0.16076E+03, 0.13660E+00, 0.12839E-01
 0.21000E+02, 0.10000E+01, 0.17125E+03, 0.13995E+00, 0.12835E-01
 0.22000E+02, 0.10000E+01, 0.16825E+03, 0.14057E+00, 0.12692E-01
 0.23000E+02, 0.10000E+01, 0.24543E+03, 0.12403E+00, 0.16899E-01
 0.24000E+02, 0.10000E+01, 0.24294E+03, 0.12069E+00, 0.17283E-01
 0.25000E+02, 0.10000E+01, 0.24252E+03, 0.12087E+00, 0.17243E-01
 0.26000E+02, 0.10000E+01, 0.24339E+03, 0.12123E+00, 0.17222E-01
 0.27000E+02, 0.10000E+01, 0.24202E+03, 0.12193E+00, 0.17077E-01
 0.28000E+02, 0.10000E+01, 0.24215E+03, 0.12297E+00, 0.16937E-01
