 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16847E+03, 0.20519E+00, 0.86990E-02
 0.10000E+01, 0.00000E+00, 0.17094E+03, 0.20632E+00, 0.86998E-02
 0.20000E+01, 0.00000E+00, 0.16870E+03, 0.20529E+00, 0.86992E-02
 0.30000E+01, 0.00000E+00, 0.15754E+03, 0.20518E+00, 0.84842E-02
 0.40000E+01, 0.00000E+00, 0.16462E+03, 0.21185E+00, 0.83522E-02
 0.50000E+01, 0.00000E+00, 0.15877E+03, 0.20920E+00, 0.83448E-02
 0.60000E+01, 0.00000E+00, 0.15349E+03, 0.21155E+00, 0.81513E-02
 0.70000E+01, 0.00000E+00, 0.14105E+03, 0.21905E+00, 0.76424E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16815E+03, 0.15698E+00, 0.11362E-01
 0.10000E+02, 0.00000E+00, 0.17150E+03, 0.16130E+00, 0.11142E-01
 0.11000E+02, 0.00000E+00, 0.17234E+03, 0.99966E-01, 0.18012E-01
 0.12000E+02, 0.00000E+00, 0.16485E+03, 0.96788E-01, 0.18291E-01
 0.13000E+02, 0.00000E+00, 0.16561E+03, 0.94374E-01, 0.18791E-01
 0.14000E+02, 0.00000E+00, 0.15804E+03, 0.89959E-01, 0.19373E-01
 0.15000E+02, 0.00000E+00, 0.14549E+03, 0.86145E-01, 0.19642E-01
 0.16000E+02, 0.00000E+00, 0.13893E+03, 0.82781E-01, 0.20120E-01
 0.17000E+02, 0.00000E+00, 0.15996E+03, 0.12410E+00, 0.14106E-01
 0.18000E+02, 0.00000E+00, 0.17592E+03, 0.13133E+00, 0.13820E-01
 0.19000E+02, 0.00000E+00, 0.16337E+03, 0.12938E+00, 0.13637E-01
 0.20000E+02, 0.00000E+00, 0.16644E+03, 0.10798E+00, 0.16454E-01
 0.21000E+02, 0.00000E+00, 0.17314E+03, 0.10971E+00, 0.16442E-01
 0.22000E+02, 0.00000E+00, 0.17212E+03, 0.11061E+00, 0.16272E-01
 0.23000E+02, 0.00000E+00, 0.35152E+03, 0.11864E+00, 0.21281E-01
 0.24000E+02, 0.00000E+00, 0.36853E+03, 0.12229E+00, 0.21209E-01
 0.25000E+02, 0.00000E+00, 0.36448E+03, 0.12401E+00, 0.20782E-01
 0.26000E+02, 0.00000E+00, 0.35352E+03, 0.12609E+00, 0.20088E-01
 0.27000E+02, 0.00000E+00, 0.34693E+03, 0.12645E+00, 0.19821E-01
 0.28000E+02, 0.00000E+00, 0.33172E+03, 0.12431E+00, 0.19667E-01
 0.29000E+02, 0.00000E+00, 0.31699E+03, 0.12507E+00, 0.19071E-01
 0.30000E+02, 0.00000E+00, 0.30413E+03, 0.12835E+00, 0.18179E-01
 0.31000E+02, 0.00000E+00, 0.29653E+03, 0.12738E+00, 0.18077E-01
 0.32000E+02, 0.00000E+00, 0.29263E+03, 0.12659E+00, 0.18064E-01
 0.33000E+02, 0.00000E+00, 0.27322E+03, 0.12347E+00, 0.17885E-01
 0.34000E+02, 0.00000E+00, 0.24501E+03, 0.10006E+00, 0.20931E-01
 0.35000E+02, 0.00000E+00, 0.25738E+03, 0.97370E-01, 0.22022E-01
 0.36000E+02, 0.00000E+00, 0.25395E+03, 0.99089E-01, 0.21500E-01
 0.37000E+02, 0.00000E+00, 0.26054E+03, 0.99568E-01, 0.21664E-01
 0.38000E+02, 0.00000E+00, 0.25975E+03, 0.10270E+00, 0.20973E-01
 0.39000E+02, 0.00000E+00, 0.24556E+03, 0.98411E-01, 0.21304E-01
 0.40000E+02, 0.00000E+00, 0.34648E+03, 0.13955E+00, 0.17947E-01
 0.41000E+02, 0.00000E+00, 0.35116E+03, 0.14423E+00, 0.17496E-01
 0.42000E+02, 0.00000E+00, 0.34207E+03, 0.14194E+00, 0.17519E-01
 0.43000E+02, 0.00000E+00, 0.30086E+03, 0.14133E+00, 0.16416E-01
 0.44000E+02, 0.00000E+00, 0.32019E+03, 0.14102E+00, 0.17006E-01
 0.45000E+02, 0.00000E+00, 0.33434E+03, 0.13952E+00, 0.17599E-01
 0.46000E+02, 0.00000E+00, 0.31826E+03, 0.14217E+00, 0.16813E-01
 0.47000E+02, 0.00000E+00, 0.31436E+03, 0.14271E+00, 0.16640E-01
 0.48000E+02, 0.00000E+00, 0.30843E+03, 0.14864E+00, 0.15815E-01
 0.49000E+02, 0.00000E+00, 0.29574E+03, 0.14116E+00, 0.16289E-01
 0.50000E+02, 0.00000E+00, 0.28387E+03, 0.13500E+00, 0.16677E-01
 0.51000E+02, 0.00000E+00, 0.26714E+03, 0.13229E+00, 0.16507E-01
 0.52000E+02, 0.00000E+00, 0.30227E+03, 0.99899E-01, 0.23281E-01
 0.53000E+02, 0.00000E+00, 0.32788E+03, 0.10653E+00, 0.22804E-01
 0.54000E+02, 0.00000E+00, 0.33680E+03, 0.10604E+00, 0.23250E-01
 0.55000E+02, 0.00000E+00, 0.32520E+03, 0.10155E+00, 0.23816E-01
 0.56000E+02, 0.00000E+00, 0.31767E+03, 0.98670E-01, 0.24202E-01
 0.57000E+02, 0.00000E+00, 0.30537E+03, 0.96728E-01, 0.24174E-01
