 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19319E+03, 0.16344E+00, 0.11532E-01
 0.10000E+01, 0.00000E+00, 0.19089E+03, 0.16748E+00, 0.11199E-01
 0.20000E+01, 0.00000E+00, 0.18908E+03, 0.16933E+00, 0.11033E-01
 0.30000E+01, 0.00000E+00, 0.18378E+03, 0.16829E+00, 0.10974E-01
 0.40000E+01, 0.00000E+00, 0.17907E+03, 0.16956E+00, 0.10780E-01
 0.50000E+01, 0.00000E+00, 0.18800E+03, 0.16066E+00, 0.11602E-01
 0.60000E+01, 0.00000E+00, 0.16084E+03, 0.16759E+00, 0.10467E-01
 0.70000E+01, 0.00000E+00, 0.15295E+03, 0.16711E+00, 0.10306E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14740E+03, 0.17821E+00, 0.95380E-02
 0.10000E+02, 0.00000E+00, 0.15168E+03, 0.18019E+00, 0.95290E-02
 0.11000E+02, 0.00000E+00, 0.13738E+03, 0.10116E+00, 0.16403E-01
 0.12000E+02, 0.00000E+00, 0.13754E+03, 0.10238E+00, 0.16214E-01
 0.13000E+02, 0.00000E+00, 0.13630E+03, 0.10058E+00, 0.16454E-01
 0.14000E+02, 0.00000E+00, 0.13181E+03, 0.97852E-01, 0.16727E-01
 0.15000E+02, 0.00000E+00, 0.12589E+03, 0.94341E-01, 0.17096E-01
 0.16000E+02, 0.00000E+00, 0.11385E+03, 0.88677E-01, 0.17639E-01
 0.17000E+02, 0.00000E+00, 0.14261E+03, 0.14309E+00, 0.11744E-01
 0.18000E+02, 0.00000E+00, 0.15318E+03, 0.15137E+00, 0.11383E-01
 0.19000E+02, 0.00000E+00, 0.13849E+03, 0.14528E+00, 0.11452E-01
 0.20000E+02, 0.00000E+00, 0.14578E+03, 0.13239E+00, 0.12790E-01
 0.21000E+02, 0.00000E+00, 0.15506E+03, 0.13758E+00, 0.12580E-01
 0.22000E+02, 0.00000E+00, 0.15271E+03, 0.13754E+00, 0.12514E-01
 0.23000E+02, 0.00000E+00, 0.22527E+03, 0.14718E+00, 0.13688E-01
 0.24000E+02, 0.00000E+00, 0.22397E+03, 0.15291E+00, 0.13140E-01
 0.25000E+02, 0.00000E+00, 0.22108E+03, 0.14760E+00, 0.13534E-01
 0.26000E+02, 0.00000E+00, 0.22388E+03, 0.14412E+00, 0.13939E-01
 0.27000E+02, 0.00000E+00, 0.22233E+03, 0.13476E+00, 0.14861E-01
 0.28000E+02, 0.00000E+00, 0.22305E+03, 0.13163E+00, 0.15237E-01
 0.29000E+02, 0.00000E+00, 0.22344E+03, 0.13111E+00, 0.15309E-01
 0.30000E+02, 0.00000E+00, 0.22115E+03, 0.13390E+00, 0.14921E-01
 0.31000E+02, 0.00000E+00, 0.21769E+03, 0.13654E+00, 0.14530E-01
 0.32000E+02, 0.00000E+00, 0.21682E+03, 0.12460E+00, 0.15894E-01
 0.33000E+02, 0.00000E+00, 0.20534E+03, 0.11230E+00, 0.17221E-01
 0.34000E+02, 0.00000E+00, 0.19610E+03, 0.10380E+00, 0.18272E-01
 0.35000E+02, 0.00000E+00, 0.19377E+03, 0.97421E-01, 0.19372E-01
 0.36000E+02, 0.00000E+00, 0.18855E+03, 0.94140E-01, 0.19823E-01
 0.37000E+02, 0.00000E+00, 0.18744E+03, 0.91305E-01, 0.20389E-01
 0.38000E+02, 0.00000E+00, 0.18485E+03, 0.91779E-01, 0.20170E-01
 0.39000E+02, 0.00000E+00, 0.18003E+03, 0.91891E-01, 0.19933E-01
 0.40000E+02, 0.00000E+00, 0.34771E+03, 0.11934E+00, 0.21027E-01
