 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16102E+03, 0.19072E+00, 0.92014E-02
 0.10000E+01, 0.00000E+00, 0.15912E+03, 0.19295E+00, 0.90549E-02
 0.20000E+01, 0.00000E+00, 0.16550E+03, 0.19710E+00, 0.89953E-02
 0.30000E+01, 0.00000E+00, 0.16915E+03, 0.19962E+00, 0.89556E-02
 0.40000E+01, 0.00000E+00, 0.16116E+03, 0.20109E+00, 0.87296E-02
 0.50000E+01, 0.00000E+00, 0.15345E+03, 0.20359E+00, 0.84691E-02
 0.60000E+01, 0.00000E+00, 0.15125E+03, 0.20560E+00, 0.83432E-02
 0.70000E+01, 0.00000E+00, 0.14395E+03, 0.20310E+00, 0.83004E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16724E+03, 0.17743E+00, 0.10032E-01
 0.10000E+02, 0.00000E+00, 0.16706E+03, 0.17578E+00, 0.10122E-01
 0.11000E+02, 0.00000E+00, 0.15315E+03, 0.97413E-01, 0.17688E-01
 0.12000E+02, 0.00000E+00, 0.15250E+03, 0.96599E-01, 0.17810E-01
 0.13000E+02, 0.00000E+00, 0.15171E+03, 0.95671E-01, 0.17949E-01
 0.14000E+02, 0.00000E+00, 0.14468E+03, 0.90020E-01, 0.18760E-01
 0.15000E+02, 0.00000E+00, 0.14038E+03, 0.87034E-01, 0.19204E-01
 0.16000E+02, 0.00000E+00, 0.13499E+03, 0.86896E-01, 0.18984E-01
 0.17000E+02, 0.00000E+00, 0.15773E+03, 0.12871E+00, 0.13531E-01
 0.18000E+02, 0.00000E+00, 0.17100E+03, 0.13589E+00, 0.13211E-01
 0.19000E+02, 0.00000E+00, 0.16292E+03, 0.13297E+00, 0.13255E-01
 0.20000E+02, 0.00000E+00, 0.15431E+03, 0.10950E+00, 0.15778E-01
 0.21000E+02, 0.00000E+00, 0.16829E+03, 0.11368E+00, 0.15695E-01
