 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97046E+02, 0.40096E+00, 0.37317E-02
 0.10000E+01, 0.00000E+00, 0.99679E+02, 0.40762E+00, 0.36969E-02
 0.20000E+01, 0.00000E+00, 0.10057E+03, 0.41440E+00, 0.36451E-02
 0.30000E+01, 0.00000E+00, 0.99016E+02, 0.42601E+00, 0.35310E-02
 0.40000E+01, 0.00000E+00, 0.98556E+02, 0.42640E+00, 0.35234E-02
 0.50000E+01, 0.00000E+00, 0.91195E+02, 0.44450E+00, 0.33130E-02
 0.60000E+01, 0.00000E+00, 0.82939E+02, 0.46570E+00, 0.30905E-02
 0.70000E+01, 0.00000E+00, 0.72522E+02, 0.51452E+00, 0.27154E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26271E+03, 0.93918E-01, 0.23061E-01
 0.10000E+02, 0.00000E+00, 0.24354E+03, 0.88134E-01, 0.23695E-01
 0.11000E+02, 0.00000E+00, 0.41570E+03, 0.11276E+00, 0.24692E-01
 0.12000E+02, 0.00000E+00, 0.40933E+03, 0.11068E+00, 0.24922E-01
 0.13000E+02, 0.00000E+00, 0.41200E+03, 0.11225E+00, 0.24671E-01
 0.14000E+02, 0.00000E+00, 0.37415E+03, 0.11412E+00, 0.22926E-01
 0.15000E+02, 0.00000E+00, 0.31320E+03, 0.12384E+00, 0.19137E-01
 0.16000E+02, 0.00000E+00, 0.24680E+03, 0.13185E+00, 0.15938E-01
 0.17000E+02, 0.00000E+00, 0.29469E+03, 0.79792E-01, 0.28764E-01
 0.18000E+02, 0.00000E+00, 0.28434E+03, 0.82197E-01, 0.27413E-01
 0.19000E+02, 0.00000E+00, 0.26838E+03, 0.82377E-01, 0.26570E-01
 0.20000E+02, 0.00000E+00, 0.34823E+03, 0.89002E-01, 0.28219E-01
 0.21000E+02, 0.00000E+00, 0.33500E+03, 0.84913E-01, 0.28947E-01
 0.22000E+02, 0.00000E+00, 0.33936E+03, 0.85601E-01, 0.28921E-01
 0.23000E+02, 0.00000E+00, 0.28122E+03, 0.24611E+00, 0.91044E-02
 0.24000E+02, 0.00000E+00, 0.28709E+03, 0.26215E+00, 0.86378E-02
 0.25000E+02, 0.00000E+00, 0.28720E+03, 0.26851E+00, 0.84348E-02
 0.26000E+02, 0.00000E+00, 0.26755E+03, 0.29629E+00, 0.73761E-02
 0.27000E+02, 0.00000E+00, 0.24236E+03, 0.32684E+00, 0.63750E-02
 0.28000E+02, 0.00000E+00, 0.22778E+03, 0.33806E+00, 0.59891E-02
 0.29000E+02, 0.00000E+00, 0.20734E+03, 0.34482E+00, 0.56320E-02
 0.30000E+02, 0.00000E+00, 0.19939E+03, 0.34740E+00, 0.54978E-02
 0.31000E+02, 0.00000E+00, 0.19639E+03, 0.34767E+00, 0.54585E-02
 0.32000E+02, 0.00000E+00, 0.18900E+03, 0.34885E+00, 0.53544E-02
 0.33000E+02, 0.00000E+00, 0.17767E+03, 0.35506E+00, 0.51318E-02
