 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84255E+02, 0.39115E+00, 0.36931E-02
 0.10000E+01, 0.00000E+00, 0.85070E+02, 0.39375E+00, 0.36771E-02
 0.20000E+01, 0.00000E+00, 0.88006E+02, 0.43744E+00, 0.33370E-02
 0.30000E+01, 0.00000E+00, 0.83623E+02, 0.47869E+00, 0.30124E-02
 0.40000E+01, 0.00000E+00, 0.80349E+02, 0.48069E+00, 0.29723E-02
 0.50000E+01, 0.00000E+00, 0.72184E+02, 0.53186E+00, 0.26243E-02
 0.60000E+01, 0.00000E+00, 0.69839E+02, 0.52380E+00, 0.26466E-02
 0.70000E+01, 0.00000E+00, 0.65489E+02, 0.52420E+00, 0.26111E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24218E+03, 0.76764E-01, 0.27133E-01
 0.10000E+02, 0.00000E+00, 0.24408E+03, 0.77180E-01, 0.27087E-01
 0.11000E+02, 0.00000E+00, 0.39338E+03, 0.14546E+00, 0.18520E-01
 0.12000E+02, 0.00000E+00, 0.38434E+03, 0.15000E+00, 0.17716E-01
 0.13000E+02, 0.00000E+00, 0.37647E+03, 0.14100E+00, 0.18621E-01
 0.14000E+02, 0.00000E+00, 0.33438E+03, 0.15438E+00, 0.15906E-01
 0.15000E+02, 0.00000E+00, 0.30031E+03, 0.16287E+00, 0.14231E-01
 0.16000E+02, 0.00000E+00, 0.26051E+03, 0.17476E+00, 0.12342E-01
 0.17000E+02, 0.00000E+00, 0.37775E+03, 0.94234E-01, 0.27918E-01
 0.18000E+02, 0.00000E+00, 0.40579E+03, 0.96899E-01, 0.28320E-01
 0.19000E+02, 0.00000E+00, 0.37304E+03, 0.91847E-01, 0.28436E-01
 0.20000E+02, 0.00000E+00, 0.42321E+03, 0.88232E-01, 0.31899E-01
 0.21000E+02, 0.00000E+00, 0.42300E+03, 0.91862E-01, 0.30630E-01
 0.22000E+02, 0.00000E+00, 0.42612E+03, 0.88709E-01, 0.31861E-01
 0.23000E+02, 0.00000E+00, 0.24661E+03, 0.33255E+00, 0.63172E-02
 0.24000E+02, 0.00000E+00, 0.25147E+03, 0.33387E+00, 0.63511E-02
 0.25000E+02, 0.00000E+00, 0.24210E+03, 0.34581E+00, 0.60222E-02
 0.26000E+02, 0.00000E+00, 0.23332E+03, 0.35454E+00, 0.57738E-02
 0.27000E+02, 0.00000E+00, 0.19551E+03, 0.39017E+00, 0.48549E-02
 0.28000E+02, 0.00000E+00, 0.18626E+03, 0.40070E+00, 0.46340E-02
 0.29000E+02, 0.00000E+00, 0.19165E+03, 0.39129E+00, 0.48011E-02
 0.30000E+02, 0.00000E+00, 0.19473E+03, 0.38200E+00, 0.49506E-02
 0.31000E+02, 0.00000E+00, 0.19217E+03, 0.37985E+00, 0.49513E-02
 0.32000E+02, 0.00000E+00, 0.18289E+03, 0.38284E+00, 0.48147E-02
 0.33000E+02, 0.00000E+00, 0.17148E+03, 0.39303E+00, 0.45725E-02
 0.34000E+02, 0.00000E+00, 0.26095E+03, 0.23856E+00, 0.90490E-02
 0.35000E+02, 0.00000E+00, 0.25557E+03, 0.23928E+00, 0.89309E-02
 0.36000E+02, 0.00000E+00, 0.26174E+03, 0.23633E+00, 0.91481E-02
 0.37000E+02, 0.00000E+00, 0.26887E+03, 0.23727E+00, 0.92331E-02
 0.38000E+02, 0.00000E+00, 0.24624E+03, 0.25119E+00, 0.83575E-02
 0.39000E+02, 0.00000E+00, 0.26971E+03, 0.24057E+00, 0.91206E-02
 0.40000E+02, 0.00000E+00, 0.17786E+03, 0.39436E+00, 0.46225E-02
 0.41000E+02, 0.00000E+00, 0.20193E+03, 0.37121E+00, 0.51728E-02
 0.42000E+02, 0.00000E+00, 0.16993E+03, 0.41142E+00, 0.43528E-02
 0.43000E+02, 0.00000E+00, 0.15165E+03, 0.44924E+00, 0.38219E-02
 0.44000E+02, 0.00000E+00, 0.13362E+03, 0.49682E+00, 0.33092E-02
 0.45000E+02, 0.00000E+00, 0.14458E+03, 0.47374E+00, 0.35639E-02
 0.46000E+02, 0.00000E+00, 0.15757E+03, 0.44301E+00, 0.39297E-02
 0.47000E+02, 0.00000E+00, 0.15821E+03, 0.44157E+00, 0.39484E-02
 0.48000E+02, 0.00000E+00, 0.14196E+03, 0.48383E+00, 0.34677E-02
 0.49000E+02, 0.00000E+00, 0.12577E+03, 0.52520E+00, 0.30700E-02
 0.50000E+02, 0.00000E+00, 0.11077E+03, 0.56649E+00, 0.27392E-02
