 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16236E+02, 0.30000E+02, 0.14497E-29
 0.10000E+01, 0.00000E+00, 0.19066E+02, 0.30000E+02, 0.15502E-29
 0.20000E+01, 0.00000E+00, 0.19140E+02, 0.30000E+02, 0.45178E-29
 0.30000E+01, 0.00000E+00, 0.19379E+02, 0.30000E+02, 0.83429E-29
 0.40000E+01, 0.00000E+00, 0.19492E+02, 0.30000E+02, 0.52353E-29
 0.50000E+01, 0.00000E+00, 0.19507E+02, 0.30000E+02, 0.21549E-28
 0.60000E+01, 0.00000E+00, 0.19366E+02, 0.30000E+02, 0.11901E-27
 0.70000E+01, 0.00000E+00, 0.19297E+02, 0.30000E+02, 0.10918E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20074E+03, 0.13851E+00, 0.13829E-01
 0.10000E+02, 0.00000E+00, 0.18655E+03, 0.13556E+00, 0.13706E-01
 0.11000E+02, 0.00000E+00, 0.10908E+03, 0.52532E+00, 0.29409E-02
 0.12000E+02, 0.00000E+00, 0.10086E+03, 0.52586E+00, 0.28747E-02
 0.13000E+02, 0.00000E+00, 0.85497E+02, 0.59309E+00, 0.24441E-02
 0.14000E+02, 0.00000E+00, 0.76924E+02, 0.67640E+00, 0.20919E-02
 0.15000E+02, 0.00000E+00, 0.70791E+02, 0.77381E+00, 0.17965E-02
 0.16000E+02, 0.00000E+00, 0.68660E+02, 0.79451E+00, 0.17389E-02
 0.17000E+02, 0.00000E+00, 0.14978E+03, 0.27290E+00, 0.62639E-02
 0.18000E+02, 0.00000E+00, 0.17594E+03, 0.23545E+00, 0.77094E-02
 0.19000E+02, 0.00000E+00, 0.15582E+03, 0.23158E+00, 0.74871E-02
 0.20000E+02, 0.00000E+00, 0.15066E+03, 0.27621E+00, 0.62016E-02
 0.21000E+02, 0.00000E+00, 0.15382E+03, 0.28962E+00, 0.59587E-02
 0.22000E+02, 0.00000E+00, 0.14518E+03, 0.32125E+00, 0.52633E-02
 0.23000E+02, 0.00000E+00, 0.99036E+02, 0.63573E+00, 0.23663E-02
 0.24000E+02, 0.00000E+00, 0.79672E+02, 0.73517E+00, 0.19398E-02
 0.25000E+02, 0.00000E+00, 0.66549E+02, 0.88157E+00, 0.15575E-02
 0.26000E+02, 0.00000E+00, 0.77713E+02, 0.76600E+00, 0.18514E-02
 0.27000E+02, 0.00000E+00, 0.82674E+02, 0.73665E+00, 0.19523E-02
 0.28000E+02, 0.00000E+00, 0.85811E+02, 0.72315E+00, 0.20063E-02
 0.29000E+02, 0.00000E+00, 0.75428E+02, 0.81623E+00, 0.17261E-02
 0.30000E+02, 0.00000E+00, 0.59096E+02, 0.11109E+01, 0.12089E-02
 0.31000E+02, 0.00000E+00, 0.60274E+02, 0.11425E+01, 0.11795E-02
 0.32000E+02, 0.00000E+00, 0.56703E+02, 0.12436E+01, 0.10721E-02
 0.33000E+02, 0.00000E+00, 0.62905E+02, 0.10641E+01, 0.12764E-02
 0.34000E+02, 0.00000E+00, 0.65538E+02, 0.83039E+00, 0.16485E-02
 0.35000E+02, 0.00000E+00, 0.70243E+02, 0.78525E+00, 0.17675E-02
 0.36000E+02, 0.00000E+00, 0.69289E+02, 0.79176E+00, 0.17481E-02
 0.37000E+02, 0.00000E+00, 0.65345E+02, 0.87606E+00, 0.15617E-02
 0.38000E+02, 0.00000E+00, 0.68267E+02, 0.83506E+00, 0.16525E-02
 0.39000E+02, 0.00000E+00, 0.67153E+02, 0.81798E+00, 0.16815E-02
