 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16004E+02, 0.30000E+02, 0.46946E-23
 0.10000E+01, 0.00000E+00, 0.18068E+02, 0.30000E+02, 0.14859E-23
 0.20000E+01, 0.00000E+00, 0.18237E+02, 0.30000E+02, 0.23127E-23
 0.30000E+01, 0.00000E+00, 0.18595E+02, 0.30000E+02, 0.69518E-24
 0.40000E+01, 0.00000E+00, 0.18638E+02, 0.30000E+02, 0.88944E-25
 0.50000E+01, 0.00000E+00, 0.18784E+02, 0.30000E+02, 0.95078E-26
 0.60000E+01, 0.00000E+00, 0.18673E+02, 0.30000E+02, 0.55450E-26
 0.70000E+01, 0.00000E+00, 0.18655E+02, 0.30000E+02, 0.32280E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27476E+03, 0.99207E-01, 0.22322E-01
 0.10000E+02, 0.00000E+00, 0.27353E+03, 0.97049E-01, 0.22768E-01
 0.11000E+02, 0.00000E+00, 0.10831E+03, 0.47583E+00, 0.32402E-02
 0.12000E+02, 0.00000E+00, 0.10650E+03, 0.49474E+00, 0.31016E-02
 0.13000E+02, 0.00000E+00, 0.10278E+03, 0.51877E+00, 0.29289E-02
 0.14000E+02, 0.00000E+00, 0.99074E+02, 0.53417E+00, 0.28165E-02
 0.15000E+02, 0.00000E+00, 0.90428E+02, 0.57180E+00, 0.25700E-02
 0.16000E+02, 0.00000E+00, 0.83711E+02, 0.58577E+00, 0.24624E-02
 0.17000E+02, 0.00000E+00, 0.15602E+03, 0.23283E+00, 0.74501E-02
 0.18000E+02, 0.00000E+00, 0.18158E+03, 0.21851E+00, 0.84110E-02
 0.19000E+02, 0.00000E+00, 0.21282E+03, 0.17980E+00, 0.10924E-01
 0.20000E+02, 0.00000E+00, 0.18365E+03, 0.24405E+00, 0.75653E-02
 0.21000E+02, 0.00000E+00, 0.19924E+03, 0.22996E+00, 0.83029E-02
 0.22000E+02, 0.00000E+00, 0.21903E+03, 0.21714E+00, 0.91614E-02
 0.23000E+02, 0.00000E+00, 0.99022E+02, 0.68009E+00, 0.22118E-02
