 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15078E+03, 0.23307E+00, 0.73515E-02
 0.10000E+01, 0.00000E+00, 0.14269E+03, 0.22998E+00, 0.73084E-02
 0.20000E+01, 0.00000E+00, 0.15185E+03, 0.23837E+00, 0.72064E-02
 0.30000E+01, 0.00000E+00, 0.14987E+03, 0.23985E+00, 0.71286E-02
 0.40000E+01, 0.00000E+00, 0.14543E+03, 0.25071E+00, 0.67482E-02
 0.50000E+01, 0.00000E+00, 0.13685E+03, 0.25324E+00, 0.65437E-02
 0.60000E+01, 0.00000E+00, 0.13339E+03, 0.25399E+00, 0.64693E-02
 0.70000E+01, 0.00000E+00, 0.12699E+03, 0.25933E+00, 0.62364E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16822E+03, 0.12881E+00, 0.13850E-01
 0.10000E+02, 0.00000E+00, 0.18882E+03, 0.13552E+00, 0.13778E-01
 0.11000E+02, 0.00000E+00, 0.20479E+03, 0.99061E-01, 0.19501E-01
 0.12000E+02, 0.00000E+00, 0.20458E+03, 0.10164E+00, 0.18997E-01
 0.13000E+02, 0.00000E+00, 0.20065E+03, 0.10080E+00, 0.18998E-01
 0.14000E+02, 0.00000E+00, 0.19111E+03, 0.98312E-01, 0.19087E-01
 0.15000E+02, 0.00000E+00, 0.18151E+03, 0.97655E-01, 0.18818E-01
 0.16000E+02, 0.00000E+00, 0.17068E+03, 0.97207E-01, 0.18454E-01
 0.17000E+02, 0.00000E+00, 0.21032E+03, 0.13247E+00, 0.14751E-01
 0.18000E+02, 0.00000E+00, 0.22559E+03, 0.13885E+00, 0.14518E-01
 0.19000E+02, 0.00000E+00, 0.20963E+03, 0.13222E+00, 0.14758E-01
 0.20000E+02, 0.00000E+00, 0.16211E+03, 0.10554E+00, 0.16668E-01
 0.21000E+02, 0.00000E+00, 0.17611E+03, 0.10883E+00, 0.16685E-01
 0.22000E+02, 0.00000E+00, 0.17194E+03, 0.10772E+00, 0.16701E-01
 0.23000E+02, 0.00000E+00, 0.33576E+03, 0.12906E+00, 0.19069E-01
 0.24000E+02, 0.00000E+00, 0.32645E+03, 0.14424E+00, 0.16802E-01
 0.25000E+02, 0.00000E+00, 0.33752E+03, 0.14389E+00, 0.17153E-01
 0.26000E+02, 0.00000E+00, 0.33162E+03, 0.14240E+00, 0.17166E-01
 0.27000E+02, 0.00000E+00, 0.33627E+03, 0.14096E+00, 0.17474E-01
 0.28000E+02, 0.00000E+00, 0.33783E+03, 0.13750E+00, 0.17960E-01
 0.29000E+02, 0.00000E+00, 0.32462E+03, 0.13294E+00, 0.18174E-01
 0.30000E+02, 0.00000E+00, 0.31680E+03, 0.13015E+00, 0.18320E-01
 0.31000E+02, 0.00000E+00, 0.31428E+03, 0.12713E+00, 0.18677E-01
 0.32000E+02, 0.00000E+00, 0.30762E+03, 0.12483E+00, 0.18804E-01
 0.33000E+02, 0.00000E+00, 0.28547E+03, 0.12406E+00, 0.18199E-01
 0.34000E+02, 0.00000E+00, 0.35861E+03, 0.95316E-01, 0.26790E-01
 0.35000E+02, 0.00000E+00, 0.35632E+03, 0.94521E-01, 0.26917E-01
 0.36000E+02, 0.00000E+00, 0.34972E+03, 0.93039E-01, 0.27059E-01
 0.37000E+02, 0.00000E+00, 0.36070E+03, 0.93234E-01, 0.27478E-01
 0.38000E+02, 0.00000E+00, 0.35436E+03, 0.91013E-01, 0.27867E-01
 0.39000E+02, 0.00000E+00, 0.32997E+03, 0.89295E-01, 0.27299E-01
 0.40000E+02, 0.00000E+00, 0.29289E+03, 0.17671E+00, 0.12947E-01
 0.41000E+02, 0.00000E+00, 0.29207E+03, 0.19308E+00, 0.11832E-01
 0.42000E+02, 0.00000E+00, 0.28884E+03, 0.17423E+00, 0.13037E-01
