 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17176E+03, 0.17780E+00, 0.10114E-01
 0.10000E+01, 0.00000E+00, 0.17436E+03, 0.17983E+00, 0.10058E-01
 0.20000E+01, 0.00000E+00, 0.17831E+03, 0.17945E+00, 0.10168E-01
 0.30000E+01, 0.00000E+00, 0.17812E+03, 0.18048E+00, 0.10106E-01
 0.40000E+01, 0.00000E+00, 0.16819E+03, 0.18409E+00, 0.96901E-02
 0.50000E+01, 0.00000E+00, 0.17311E+03, 0.18371E+00, 0.98184E-02
 0.60000E+01, 0.00000E+00, 0.15753E+03, 0.18572E+00, 0.93729E-02
 0.70000E+01, 0.00000E+00, 0.15164E+03, 0.18200E+00, 0.94339E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14094E+03, 0.17540E+00, 0.95423E-02
 0.10000E+02, 0.00000E+00, 0.14993E+03, 0.18198E+00, 0.93969E-02
 0.11000E+02, 0.00000E+00, 0.14614E+03, 0.99740E-01, 0.16991E-01
 0.12000E+02, 0.00000E+00, 0.14395E+03, 0.99673E-01, 0.16914E-01
 0.13000E+02, 0.00000E+00, 0.14306E+03, 0.98135E-01, 0.17142E-01
 0.14000E+02, 0.00000E+00, 0.13871E+03, 0.93153E-01, 0.17870E-01
 0.15000E+02, 0.00000E+00, 0.13314E+03, 0.91060E-01, 0.18034E-01
 0.16000E+02, 0.00000E+00, 0.12229E+03, 0.89548E-01, 0.17849E-01
 0.17000E+02, 0.00000E+00, 0.14753E+03, 0.13338E+00, 0.12748E-01
 0.18000E+02, 0.00000E+00, 0.15297E+03, 0.13569E+00, 0.12693E-01
 0.19000E+02, 0.00000E+00, 0.15179E+03, 0.13781E+00, 0.12463E-01
 0.20000E+02, 0.00000E+00, 0.15033E+03, 0.11473E+00, 0.14918E-01
 0.21000E+02, 0.00000E+00, 0.15922E+03, 0.11902E+00, 0.14683E-01
 0.22000E+02, 0.00000E+00, 0.15538E+03, 0.11940E+00, 0.14506E-01
 0.23000E+02, 0.00000E+00, 0.25468E+03, 0.11456E+00, 0.18622E-01
 0.24000E+02, 0.00000E+00, 0.25678E+03, 0.11643E+00, 0.18397E-01
 0.25000E+02, 0.00000E+00, 0.26140E+03, 0.11622E+00, 0.18591E-01
 0.26000E+02, 0.00000E+00, 0.24830E+03, 0.11927E+00, 0.17670E-01
 0.27000E+02, 0.00000E+00, 0.25797E+03, 0.11738E+00, 0.18289E-01
 0.28000E+02, 0.00000E+00, 0.26839E+03, 0.11575E+00, 0.18910E-01
 0.29000E+02, 0.00000E+00, 0.27136E+03, 0.11369E+00, 0.19358E-01
 0.30000E+02, 0.00000E+00, 0.27201E+03, 0.11205E+00, 0.19666E-01
 0.31000E+02, 0.00000E+00, 0.26807E+03, 0.10618E+00, 0.20602E-01
 0.32000E+02, 0.00000E+00, 0.26651E+03, 0.10526E+00, 0.20722E-01
 0.33000E+02, 0.00000E+00, 0.25185E+03, 0.10193E+00, 0.20817E-01
 0.34000E+02, 0.00000E+00, 0.21395E+03, 0.10549E+00, 0.18662E-01
 0.35000E+02, 0.00000E+00, 0.21141E+03, 0.10522E+00, 0.18613E-01
 0.36000E+02, 0.00000E+00, 0.20606E+03, 0.10063E+00, 0.19247E-01
 0.37000E+02, 0.00000E+00, 0.20739E+03, 0.10025E+00, 0.19375E-01
 0.38000E+02, 0.00000E+00, 0.20502E+03, 0.98652E-01, 0.19591E-01
 0.39000E+02, 0.00000E+00, 0.19467E+03, 0.94982E-01, 0.19908E-01
 0.40000E+02, 0.00000E+00, 0.35001E+03, 0.12307E+00, 0.20465E-01
 0.41000E+02, 0.00000E+00, 0.35662E+03, 0.12515E+00, 0.20338E-01
 0.42000E+02, 0.00000E+00, 0.34737E+03, 0.12571E+00, 0.19951E-01
 0.43000E+02, 0.00000E+00, 0.31111E+03, 0.12986E+00, 0.18185E-01
 0.44000E+02, 0.00000E+00, 0.32261E+03, 0.12714E+00, 0.18939E-01
 0.45000E+02, 0.00000E+00, 0.33676E+03, 0.12429E+00, 0.19834E-01
 0.46000E+02, 0.00000E+00, 0.34845E+03, 0.12110E+00, 0.20746E-01
 0.47000E+02, 0.00000E+00, 0.35494E+03, 0.11729E+00, 0.21644E-01
 0.48000E+02, 0.00000E+00, 0.34937E+03, 0.11488E+00, 0.21903E-01
 0.49000E+02, 0.00000E+00, 0.33571E+03, 0.11253E+00, 0.21869E-01
 0.50000E+02, 0.00000E+00, 0.31756E+03, 0.11513E+00, 0.20738E-01
 0.51000E+02, 0.00000E+00, 0.27993E+03, 0.11206E+00, 0.19950E-01
 0.52000E+02, 0.00000E+00, 0.22871E+03, 0.11176E+00, 0.18150E-01
 0.53000E+02, 0.00000E+00, 0.22817E+03, 0.10960E+00, 0.18487E-01
 0.54000E+02, 0.00000E+00, 0.22662E+03, 0.10409E+00, 0.19405E-01
 0.55000E+02, 0.00000E+00, 0.21550E+03, 0.10117E+00, 0.19521E-01
 0.56000E+02, 0.00000E+00, 0.21876E+03, 0.10235E+00, 0.19426E-01
 0.57000E+02, 0.00000E+00, 0.21338E+03, 0.10389E+00, 0.18929E-01
 0.58000E+02, 0.00000E+00, 0.20857E+03, 0.11332E+00, 0.17182E-01
 0.59000E+02, 0.00000E+00, 0.20602E+03, 0.11359E+00, 0.17050E-01
 0.60000E+02, 0.00000E+00, 0.20726E+03, 0.11270E+00, 0.17229E-01
 0.61000E+02, 0.00000E+00, 0.20926E+03, 0.11464E+00, 0.17008E-01
 0.62000E+02, 0.00000E+00, 0.20274E+03, 0.11342E+00, 0.16959E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22128E+03, 0.22943E+00, 0.87100E-02
 0.65000E+02, 0.00000E+00, 0.20839E+03, 0.22393E+00, 0.86915E-02
 0.00000E+00, 0.10000E+01, 0.18797E+03, 0.18224E+00, 0.10227E-01
 0.10000E+01, 0.10000E+01, 0.18458E+03, 0.17977E+00, 0.10292E-01
 0.20000E+01, 0.10000E+01, 0.18748E+03, 0.18197E+00, 0.10231E-01
 0.30000E+01, 0.10000E+01, 0.18612E+03, 0.18654E+00, 0.99511E-02
 0.40000E+01, 0.10000E+01, 0.18096E+03, 0.18407E+00, 0.99716E-02
 0.50000E+01, 0.10000E+01, 0.17777E+03, 0.18423E+00, 0.98930E-02
 0.60000E+01, 0.10000E+01, 0.17116E+03, 0.18473E+00, 0.97216E-02
 0.70000E+01, 0.10000E+01, 0.16487E+03, 0.18125E+00, 0.97678E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15072E+03, 0.18096E+00, 0.94672E-02
 0.10000E+02, 0.10000E+01, 0.15832E+03, 0.18562E+00, 0.93954E-02
 0.11000E+02, 0.10000E+01, 0.16109E+03, 0.10720E+00, 0.16372E-01
 0.12000E+02, 0.10000E+01, 0.15972E+03, 0.10172E+00, 0.17201E-01
 0.13000E+02, 0.10000E+01, 0.15212E+03, 0.96723E-01, 0.17771E-01
 0.14000E+02, 0.10000E+01, 0.14322E+03, 0.91786E-01, 0.18335E-01
 0.15000E+02, 0.10000E+01, 0.13753E+03, 0.89540E-01, 0.18538E-01
 0.16000E+02, 0.10000E+01, 0.13229E+03, 0.87385E-01, 0.18753E-01
 0.17000E+02, 0.10000E+01, 0.15832E+03, 0.13809E+00, 0.12629E-01
 0.18000E+02, 0.10000E+01, 0.16154E+03, 0.13898E+00, 0.12642E-01
 0.19000E+02, 0.10000E+01, 0.16925E+03, 0.14658E+00, 0.12199E-01
 0.20000E+02, 0.10000E+01, 0.17514E+03, 0.13552E+00, 0.13370E-01
 0.21000E+02, 0.10000E+01, 0.17163E+03, 0.12754E+00, 0.14096E-01
 0.22000E+02, 0.10000E+01, 0.17040E+03, 0.13222E+00, 0.13559E-01
 0.23000E+02, 0.10000E+01, 0.25215E+03, 0.12489E+00, 0.17000E-01
 0.24000E+02, 0.10000E+01, 0.25261E+03, 0.12458E+00, 0.17057E-01
 0.25000E+02, 0.10000E+01, 0.25288E+03, 0.12192E+00, 0.17439E-01
 0.26000E+02, 0.10000E+01, 0.25599E+03, 0.12498E+00, 0.17112E-01
 0.27000E+02, 0.10000E+01, 0.25947E+03, 0.12565E+00, 0.17133E-01
 0.28000E+02, 0.10000E+01, 0.26343E+03, 0.12204E+00, 0.17771E-01
 0.29000E+02, 0.10000E+01, 0.26778E+03, 0.12045E+00, 0.18151E-01
 0.30000E+02, 0.10000E+01, 0.27343E+03, 0.12049E+00, 0.18335E-01
 0.31000E+02, 0.10000E+01, 0.27082E+03, 0.11867E+00, 0.18527E-01
 0.32000E+02, 0.10000E+01, 0.27353E+03, 0.11108E+00, 0.19892E-01
 0.33000E+02, 0.10000E+01, 0.25287E+03, 0.10261E+00, 0.20719E-01
 0.34000E+02, 0.10000E+01, 0.22180E+03, 0.97025E-01, 0.20618E-01
 0.35000E+02, 0.10000E+01, 0.21777E+03, 0.95026E-01, 0.20881E-01
 0.36000E+02, 0.10000E+01, 0.21722E+03, 0.92738E-01, 0.21372E-01
 0.37000E+02, 0.10000E+01, 0.21644E+03, 0.93579E-01, 0.21146E-01
 0.38000E+02, 0.10000E+01, 0.21095E+03, 0.95381E-01, 0.20514E-01
 0.39000E+02, 0.10000E+01, 0.20494E+03, 0.10120E+00, 0.19095E-01
 0.40000E+02, 0.10000E+01, 0.27838E+03, 0.16085E+00, 0.13859E-01
 0.41000E+02, 0.10000E+01, 0.29031E+03, 0.16522E+00, 0.13784E-01
 0.42000E+02, 0.10000E+01, 0.29425E+03, 0.14660E+00, 0.15644E-01
 0.43000E+02, 0.10000E+01, 0.29584E+03, 0.14069E+00, 0.16347E-01
 0.44000E+02, 0.10000E+01, 0.28660E+03, 0.14816E+00, 0.15270E-01
 0.45000E+02, 0.10000E+01, 0.29464E+03, 0.14582E+00, 0.15738E-01
 0.46000E+02, 0.10000E+01, 0.30114E+03, 0.14354E+00, 0.16171E-01
 0.47000E+02, 0.10000E+01, 0.32559E+03, 0.13187E+00, 0.18351E-01
 0.48000E+02, 0.10000E+01, 0.34098E+03, 0.12325E+00, 0.20140E-01
 0.49000E+02, 0.10000E+01, 0.32962E+03, 0.12629E+00, 0.19292E-01
 0.50000E+02, 0.10000E+01, 0.31919E+03, 0.12136E+00, 0.19727E-01
 0.51000E+02, 0.10000E+01, 0.28872E+03, 0.11424E+00, 0.19879E-01
 0.52000E+02, 0.10000E+01, 0.23639E+03, 0.10315E+00, 0.19966E-01
 0.53000E+02, 0.10000E+01, 0.24125E+03, 0.10541E+00, 0.19724E-01
 0.54000E+02, 0.10000E+01, 0.24038E+03, 0.11051E+00, 0.18782E-01
 0.55000E+02, 0.10000E+01, 0.23917E+03, 0.11090E+00, 0.18673E-01
 0.56000E+02, 0.10000E+01, 0.23666E+03, 0.10994E+00, 0.18743E-01
 0.57000E+02, 0.10000E+01, 0.22971E+03, 0.10627E+00, 0.19126E-01
 0.58000E+02, 0.10000E+01, 0.22157E+03, 0.11478E+00, 0.17421E-01
 0.59000E+02, 0.10000E+01, 0.22157E+03, 0.11608E+00, 0.17226E-01
 0.60000E+02, 0.10000E+01, 0.22489E+03, 0.11684E+00, 0.17228E-01
 0.61000E+02, 0.10000E+01, 0.22158E+03, 0.11739E+00, 0.17034E-01
 0.62000E+02, 0.10000E+01, 0.21961E+03, 0.11821E+00, 0.16848E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23424E+03, 0.24291E+00, 0.84425E-02
 0.65000E+02, 0.10000E+01, 0.20916E+03, 0.22930E+00, 0.85015E-02
 0.00000E+00, 0.20000E+01, 0.19113E+03, 0.18342E+00, 0.10230E-01
 0.10000E+01, 0.20000E+01, 0.18897E+03, 0.18619E+00, 0.10032E-01
 0.20000E+01, 0.20000E+01, 0.18674E+03, 0.18656E+00, 0.99636E-02
 0.30000E+01, 0.20000E+01, 0.20296E+03, 0.17922E+00, 0.10738E-01
 0.40000E+01, 0.20000E+01, 0.18405E+03, 0.18714E+00, 0.98745E-02
 0.50000E+01, 0.20000E+01, 0.18064E+03, 0.18879E+00, 0.97152E-02
 0.60000E+01, 0.20000E+01, 0.17732E+03, 0.18997E+00, 0.95844E-02
 0.70000E+01, 0.20000E+01, 0.16712E+03, 0.18477E+00, 0.96307E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18304E+03, 0.19839E+00, 0.92940E-02
 0.10000E+02, 0.20000E+01, 0.20571E+03, 0.21186E+00, 0.91358E-02
 0.11000E+02, 0.20000E+01, 0.16791E+03, 0.11058E+00, 0.16121E-01
 0.12000E+02, 0.20000E+01, 0.16169E+03, 0.99435E-01, 0.17675E-01
 0.13000E+02, 0.20000E+01, 0.15005E+03, 0.95589E-01, 0.17895E-01
 0.14000E+02, 0.20000E+01, 0.14137E+03, 0.92212E-01, 0.18169E-01
 0.15000E+02, 0.20000E+01, 0.13638E+03, 0.89269E-01, 0.18542E-01
 0.16000E+02, 0.20000E+01, 0.13190E+03, 0.87127E-01, 0.18790E-01
 0.17000E+02, 0.20000E+01, 0.16477E+03, 0.14249E+00, 0.12422E-01
