 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18088E+03, 0.14621E+00, 0.12552E-01
 0.10000E+01, 0.00000E+00, 0.17888E+03, 0.14718E+00, 0.12414E-01
 0.20000E+01, 0.00000E+00, 0.17900E+03, 0.15228E+00, 0.12001E-01
 0.30000E+01, 0.00000E+00, 0.18251E+03, 0.15344E+00, 0.12003E-01
 0.40000E+01, 0.00000E+00, 0.18549E+03, 0.15212E+00, 0.12186E-01
 0.50000E+01, 0.00000E+00, 0.18656E+03, 0.14886E+00, 0.12482E-01
 0.60000E+01, 0.00000E+00, 0.17745E+03, 0.14282E+00, 0.12752E-01
 0.70000E+01, 0.00000E+00, 0.16755E+03, 0.13985E+00, 0.12737E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14263E+03, 0.18129E+00, 0.92697E-02
 0.10000E+02, 0.00000E+00, 0.14390E+03, 0.18039E+00, 0.93445E-02
 0.11000E+02, 0.00000E+00, 0.13776E+03, 0.11101E+00, 0.14961E-01
 0.12000E+02, 0.00000E+00, 0.13440E+03, 0.10794E+00, 0.15261E-01
 0.13000E+02, 0.00000E+00, 0.12800E+03, 0.10420E+00, 0.15560E-01
 0.14000E+02, 0.00000E+00, 0.12374E+03, 0.98693E-01, 0.16254E-01
 0.15000E+02, 0.00000E+00, 0.11586E+03, 0.93208E-01, 0.16869E-01
 0.16000E+02, 0.00000E+00, 0.10913E+03, 0.89739E-01, 0.17218E-01
 0.17000E+02, 0.00000E+00, 0.13560E+03, 0.14842E+00, 0.11131E-01
 0.18000E+02, 0.00000E+00, 0.14566E+03, 0.15948E+00, 0.10614E-01
 0.19000E+02, 0.00000E+00, 0.13864E+03, 0.15892E+00, 0.10473E-01
 0.20000E+02, 0.00000E+00, 0.13511E+03, 0.13953E+00, 0.11826E-01
 0.21000E+02, 0.00000E+00, 0.14563E+03, 0.14557E+00, 0.11628E-01
 0.22000E+02, 0.00000E+00, 0.14336E+03, 0.14762E+00, 0.11404E-01
 0.23000E+02, 0.00000E+00, 0.21182E+03, 0.13944E+00, 0.14058E-01
 0.24000E+02, 0.00000E+00, 0.21073E+03, 0.15175E+00, 0.12888E-01
 0.25000E+02, 0.00000E+00, 0.20273E+03, 0.14929E+00, 0.12884E-01
 0.26000E+02, 0.00000E+00, 0.20299E+03, 0.13226E+00, 0.14551E-01
 0.27000E+02, 0.00000E+00, 0.20386E+03, 0.12914E+00, 0.14930E-01
