 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14377E+03, 0.25101E+00, 0.67135E-02
 0.10000E+01, 0.00000E+00, 0.14722E+03, 0.26345E+00, 0.64493E-02
 0.20000E+01, 0.00000E+00, 0.14873E+03, 0.26955E+00, 0.63260E-02
 0.30000E+01, 0.00000E+00, 0.14915E+03, 0.27411E+00, 0.62269E-02
 0.40000E+01, 0.00000E+00, 0.14744E+03, 0.27698E+00, 0.61374E-02
 0.50000E+01, 0.00000E+00, 0.14517E+03, 0.28000E+00, 0.60385E-02
 0.60000E+01, 0.00000E+00, 0.13496E+03, 0.29346E+00, 0.56209E-02
 0.70000E+01, 0.00000E+00, 0.13217E+03, 0.28831E+00, 0.56822E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18982E+03, 0.11177E+00, 0.16741E-01
 0.10000E+02, 0.00000E+00, 0.18153E+03, 0.10771E+00, 0.17061E-01
 0.11000E+02, 0.00000E+00, 0.24633E+03, 0.12568E+00, 0.16707E-01
 0.12000E+02, 0.00000E+00, 0.25166E+03, 0.11891E+00, 0.17839E-01
 0.13000E+02, 0.00000E+00, 0.24519E+03, 0.10532E+00, 0.19893E-01
 0.14000E+02, 0.00000E+00, 0.24339E+03, 0.99594E-01, 0.20963E-01
 0.15000E+02, 0.00000E+00, 0.23157E+03, 0.91704E-01, 0.22245E-01
 0.16000E+02, 0.00000E+00, 0.20947E+03, 0.76605E-01, 0.25464E-01
 0.17000E+02, 0.00000E+00, 0.20149E+03, 0.11264E+00, 0.17032E-01
 0.18000E+02, 0.00000E+00, 0.21730E+03, 0.11675E+00, 0.16979E-01
 0.19000E+02, 0.00000E+00, 0.21091E+03, 0.11797E+00, 0.16585E-01
 0.20000E+02, 0.00000E+00, 0.16723E+03, 0.95119E-01, 0.18713E-01
 0.21000E+02, 0.00000E+00, 0.18880E+03, 0.10125E+00, 0.18441E-01
 0.22000E+02, 0.00000E+00, 0.17334E+03, 0.95890E-01, 0.18820E-01
 0.23000E+02, 0.00000E+00, 0.32527E+03, 0.13847E+00, 0.17468E-01
 0.24000E+02, 0.00000E+00, 0.37563E+03, 0.14580E+00, 0.17986E-01
 0.25000E+02, 0.00000E+00, 0.36998E+03, 0.14733E+00, 0.17644E-01
 0.26000E+02, 0.00000E+00, 0.34155E+03, 0.16914E+00, 0.14689E-01
 0.27000E+02, 0.00000E+00, 0.31365E+03, 0.18169E+00, 0.13054E-01
 0.28000E+02, 0.00000E+00, 0.30945E+03, 0.17858E+00, 0.13186E-01
 0.29000E+02, 0.00000E+00, 0.30082E+03, 0.17029E+00, 0.13623E-01
 0.30000E+02, 0.00000E+00, 0.29239E+03, 0.16282E+00, 0.14039E-01
 0.31000E+02, 0.00000E+00, 0.28227E+03, 0.16248E+00, 0.13817E-01
 0.32000E+02, 0.00000E+00, 0.27530E+03, 0.16131E+00, 0.13742E-01
 0.33000E+02, 0.00000E+00, 0.25388E+03, 0.15468E+00, 0.13771E-01
 0.34000E+02, 0.00000E+00, 0.34783E+03, 0.10846E+00, 0.23140E-01
 0.35000E+02, 0.00000E+00, 0.34959E+03, 0.10698E+00, 0.23527E-01
 0.36000E+02, 0.00000E+00, 0.35194E+03, 0.10339E+00, 0.24436E-01
 0.37000E+02, 0.00000E+00, 0.35077E+03, 0.10075E+00, 0.25031E-01
 0.38000E+02, 0.00000E+00, 0.32756E+03, 0.99155E-01, 0.24486E-01
 0.39000E+02, 0.00000E+00, 0.31763E+03, 0.97729E-01, 0.24433E-01
 0.40000E+02, 0.00000E+00, 0.28646E+03, 0.19709E+00, 0.11476E-01
 0.41000E+02, 0.00000E+00, 0.27844E+03, 0.21869E+00, 0.10195E-01
 0.42000E+02, 0.00000E+00, 0.26756E+03, 0.20830E+00, 0.10492E-01
 0.43000E+02, 0.00000E+00, 0.23028E+03, 0.20772E+00, 0.97956E-02
 0.44000E+02, 0.00000E+00, 0.23673E+03, 0.21205E+00, 0.97186E-02
 0.45000E+02, 0.00000E+00, 0.26352E+03, 0.21757E+00, 0.99697E-02
 0.46000E+02, 0.00000E+00, 0.27781E+03, 0.21934E+00, 0.10152E-01
 0.47000E+02, 0.00000E+00, 0.28867E+03, 0.20152E+00, 0.11268E-01
 0.48000E+02, 0.00000E+00, 0.29051E+03, 0.18879E+00, 0.12068E-01
 0.49000E+02, 0.00000E+00, 0.28481E+03, 0.17534E+00, 0.12861E-01
 0.50000E+02, 0.00000E+00, 0.26505E+03, 0.17451E+00, 0.12465E-01
 0.51000E+02, 0.00000E+00, 0.22716E+03, 0.18454E+00, 0.10958E-01
 0.52000E+02, 0.00000E+00, 0.31617E+03, 0.13678E+00, 0.17414E-01
 0.53000E+02, 0.00000E+00, 0.30032E+03, 0.15917E+00, 0.14562E-01
 0.54000E+02, 0.00000E+00, 0.29720E+03, 0.16672E+00, 0.13827E-01
 0.55000E+02, 0.00000E+00, 0.28799E+03, 0.16150E+00, 0.14043E-01
 0.56000E+02, 0.00000E+00, 0.28869E+03, 0.16143E+00, 0.14067E-01
 0.57000E+02, 0.00000E+00, 0.28320E+03, 0.16377E+00, 0.13730E-01
 0.58000E+02, 0.00000E+00, 0.28560E+03, 0.15582E+00, 0.14493E-01
 0.59000E+02, 0.00000E+00, 0.29221E+03, 0.15377E+00, 0.14860E-01
 0.60000E+02, 0.00000E+00, 0.28691E+03, 0.16417E+00, 0.13789E-01
 0.61000E+02, 0.00000E+00, 0.28299E+03, 0.16252E+00, 0.13831E-01
 0.62000E+02, 0.00000E+00, 0.28222E+03, 0.15481E+00, 0.14500E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23456E+03, 0.12325E+00, 0.16650E-01
 0.65000E+02, 0.00000E+00, 0.22431E+03, 0.11867E+00, 0.16943E-01
 0.00000E+00, 0.10000E+01, 0.15008E+03, 0.25925E+00, 0.65983E-02
 0.10000E+01, 0.10000E+01, 0.15132E+03, 0.26345E+00, 0.65122E-02
 0.20000E+01, 0.10000E+01, 0.15117E+03, 0.26978E+00, 0.63572E-02
 0.30000E+01, 0.10000E+01, 0.15095E+03, 0.28248E+00, 0.60680E-02
 0.40000E+01, 0.10000E+01, 0.15576E+03, 0.28069E+00, 0.61760E-02
 0.50000E+01, 0.10000E+01, 0.14698E+03, 0.28846E+00, 0.58868E-02
 0.60000E+01, 0.10000E+01, 0.14116E+03, 0.29616E+00, 0.56543E-02
 0.70000E+01, 0.10000E+01, 0.13357E+03, 0.29213E+00, 0.56272E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18599E+03, 0.10968E+00, 0.16920E-01
 0.10000E+02, 0.10000E+01, 0.19022E+03, 0.11144E+00, 0.16807E-01
 0.11000E+02, 0.10000E+01, 0.25207E+03, 0.11701E+00, 0.18143E-01
 0.12000E+02, 0.10000E+01, 0.27586E+03, 0.10921E+00, 0.20319E-01
 0.13000E+02, 0.10000E+01, 0.26562E+03, 0.93866E-01, 0.23199E-01
 0.14000E+02, 0.10000E+01, 0.25465E+03, 0.93006E-01, 0.22937E-01
 0.15000E+02, 0.10000E+01, 0.24518E+03, 0.89293E-01, 0.23462E-01
 0.16000E+02, 0.10000E+01, 0.23201E+03, 0.82338E-01, 0.24798E-01
 0.17000E+02, 0.10000E+01, 0.21906E+03, 0.11658E+00, 0.17065E-01
 0.18000E+02, 0.10000E+01, 0.23210E+03, 0.12015E+00, 0.16996E-01
 0.19000E+02, 0.10000E+01, 0.22454E+03, 0.12088E+00, 0.16642E-01
 0.20000E+02, 0.10000E+01, 0.20831E+03, 0.10964E+00, 0.17749E-01
 0.21000E+02, 0.10000E+01, 0.20135E+03, 0.10258E+00, 0.18696E-01
 0.22000E+02, 0.10000E+01, 0.19125E+03, 0.99491E-01, 0.18866E-01
 0.23000E+02, 0.10000E+01, 0.29747E+03, 0.17932E+00, 0.12861E-01
 0.24000E+02, 0.10000E+01, 0.27434E+03, 0.16987E+00, 0.13027E-01
 0.25000E+02, 0.10000E+01, 0.28892E+03, 0.16524E+00, 0.13748E-01
 0.26000E+02, 0.10000E+01, 0.27735E+03, 0.18119E+00, 0.12280E-01
 0.27000E+02, 0.10000E+01, 0.25412E+03, 0.20428E+00, 0.10432E-01
 0.28000E+02, 0.10000E+01, 0.26325E+03, 0.19803E+00, 0.10948E-01
 0.29000E+02, 0.10000E+01, 0.27588E+03, 0.18159E+00, 0.12221E-01
 0.30000E+02, 0.10000E+01, 0.27238E+03, 0.17757E+00, 0.12417E-01
 0.31000E+02, 0.10000E+01, 0.27785E+03, 0.17387E+00, 0.12809E-01
 0.32000E+02, 0.10000E+01, 0.27504E+03, 0.16407E+00, 0.13505E-01
 0.33000E+02, 0.10000E+01, 0.25189E+03, 0.15562E+00, 0.13636E-01
 0.34000E+02, 0.10000E+01, 0.30994E+03, 0.11601E+00, 0.20314E-01
 0.35000E+02, 0.10000E+01, 0.30888E+03, 0.11311E+00, 0.20797E-01
 0.36000E+02, 0.10000E+01, 0.34083E+03, 0.10580E+00, 0.23456E-01
 0.37000E+02, 0.10000E+01, 0.33644E+03, 0.10239E+00, 0.24064E-01
 0.38000E+02, 0.10000E+01, 0.33334E+03, 0.10324E+00, 0.23745E-01
 0.39000E+02, 0.10000E+01, 0.36045E+03, 0.10290E+00, 0.24887E-01
 0.40000E+02, 0.10000E+01, 0.19036E+03, 0.28740E+00, 0.65185E-02
 0.41000E+02, 0.10000E+01, 0.18455E+03, 0.30531E+00, 0.60593E-02
 0.42000E+02, 0.10000E+01, 0.19494E+03, 0.25431E+00, 0.74393E-02
 0.43000E+02, 0.10000E+01, 0.20211E+03, 0.25301E+00, 0.75922E-02
 0.44000E+02, 0.10000E+01, 0.23616E+03, 0.22535E+00, 0.91348E-02
 0.45000E+02, 0.10000E+01, 0.24318E+03, 0.22902E+00, 0.91125E-02
 0.46000E+02, 0.10000E+01, 0.24569E+03, 0.22826E+00, 0.91871E-02
 0.47000E+02, 0.10000E+01, 0.24610E+03, 0.22362E+00, 0.93854E-02
 0.48000E+02, 0.10000E+01, 0.25033E+03, 0.20718E+00, 0.10212E-01
 0.49000E+02, 0.10000E+01, 0.23284E+03, 0.20987E+00, 0.97445E-02
 0.50000E+02, 0.10000E+01, 0.23756E+03, 0.19600E+00, 0.10531E-01
 0.51000E+02, 0.10000E+01, 0.22567E+03, 0.18555E+00, 0.10866E-01
 0.52000E+02, 0.10000E+01, 0.27821E+03, 0.16338E+00, 0.13640E-01
 0.53000E+02, 0.10000E+01, 0.27195E+03, 0.16581E+00, 0.13287E-01
 0.54000E+02, 0.10000E+01, 0.28782E+03, 0.16983E+00, 0.13351E-01
 0.55000E+02, 0.10000E+01, 0.29664E+03, 0.16830E+00, 0.13684E-01
 0.56000E+02, 0.10000E+01, 0.29265E+03, 0.16649E+00, 0.13736E-01
 0.57000E+02, 0.10000E+01, 0.31338E+03, 0.16612E+00, 0.14271E-01
 0.58000E+02, 0.10000E+01, 0.27859E+03, 0.16399E+00, 0.13599E-01
 0.59000E+02, 0.10000E+01, 0.28583E+03, 0.17016E+00, 0.13277E-01
 0.60000E+02, 0.10000E+01, 0.28820E+03, 0.16908E+00, 0.13419E-01
 0.61000E+02, 0.10000E+01, 0.28717E+03, 0.17243E+00, 0.13134E-01
 0.62000E+02, 0.10000E+01, 0.30932E+03, 0.16440E+00, 0.14320E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23481E+03, 0.12265E+00, 0.16740E-01
 0.65000E+02, 0.10000E+01, 0.21654E+03, 0.11606E+00, 0.17054E-01
 0.00000E+00, 0.20000E+01, 0.16504E+03, 0.27098E+00, 0.65359E-02
 0.10000E+01, 0.20000E+01, 0.15997E+03, 0.27506E+00, 0.63644E-02
 0.20000E+01, 0.20000E+01, 0.16120E+03, 0.27963E+00, 0.62783E-02
 0.30000E+01, 0.20000E+01, 0.16458E+03, 0.27701E+00, 0.63868E-02
 0.40000E+01, 0.20000E+01, 0.16441E+03, 0.27686E+00, 0.63879E-02
 0.50000E+01, 0.20000E+01, 0.15200E+03, 0.29043E+00, 0.59166E-02
 0.60000E+01, 0.20000E+01, 0.14039E+03, 0.30370E+00, 0.55038E-02
 0.70000E+01, 0.20000E+01, 0.13550E+03, 0.29899E+00, 0.55243E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20457E+03, 0.11694E+00, 0.16511E-01
 0.10000E+02, 0.20000E+01, 0.22761E+03, 0.12573E+00, 0.16098E-01
 0.11000E+02, 0.20000E+01, 0.25966E+03, 0.12004E+00, 0.17941E-01
 0.12000E+02, 0.20000E+01, 0.26926E+03, 0.11159E+00, 0.19646E-01
 0.13000E+02, 0.20000E+01, 0.26032E+03, 0.92682E-01, 0.23264E-01
 0.14000E+02, 0.20000E+01, 0.25318E+03, 0.92694E-01, 0.22950E-01
 0.15000E+02, 0.20000E+01, 0.24416E+03, 0.89452E-01, 0.23375E-01
 0.16000E+02, 0.20000E+01, 0.23979E+03, 0.87856E-01, 0.23598E-01
 0.17000E+02, 0.20000E+01, 0.23292E+03, 0.12081E+00, 0.16931E-01
 0.18000E+02, 0.20000E+01, 0.24424E+03, 0.12431E+00, 0.16822E-01
 0.19000E+02, 0.20000E+01, 0.23096E+03, 0.12148E+00, 0.16773E-01
 0.20000E+02, 0.20000E+01, 0.22449E+03, 0.11402E+00, 0.17641E-01
 0.21000E+02, 0.20000E+01, 0.22096E+03, 0.10891E+00, 0.18337E-01
 0.22000E+02, 0.20000E+01, 0.20781E+03, 0.10407E+00, 0.18679E-01
 0.23000E+02, 0.20000E+01, 0.23109E+03, 0.27032E+00, 0.75393E-02
 0.24000E+02, 0.20000E+01, 0.21243E+03, 0.24860E+00, 0.78948E-02
 0.25000E+02, 0.20000E+01, 0.23419E+03, 0.21079E+00, 0.97282E-02
 0.26000E+02, 0.20000E+01, 0.22871E+03, 0.21249E+00, 0.95460E-02
 0.27000E+02, 0.20000E+01, 0.23762E+03, 0.21677E+00, 0.95237E-02
