 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19556E+02, 0.30000E+02, 0.18414E-34
 0.10000E+01, 0.00000E+00, 0.21161E+02, 0.30000E+02, 0.15518E-33
 0.20000E+01, 0.00000E+00, 0.21156E+02, 0.30000E+02, 0.13403E-32
 0.30000E+01, 0.00000E+00, 0.21285E+02, 0.30000E+02, 0.77109E-32
 0.40000E+01, 0.00000E+00, 0.21408E+02, 0.30000E+02, 0.19822E-31
 0.50000E+01, 0.00000E+00, 0.21367E+02, 0.30000E+02, 0.30157E-30
 0.60000E+01, 0.00000E+00, 0.21249E+02, 0.30000E+02, 0.17066E-29
 0.70000E+01, 0.00000E+00, 0.21282E+02, 0.30000E+02, 0.13771E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16988E+03, 0.15927E+00, 0.11243E-01
 0.10000E+02, 0.00000E+00, 0.17300E+03, 0.15556E+00, 0.11592E-01
 0.11000E+02, 0.00000E+00, 0.74192E+02, 0.70423E+00, 0.19935E-02
 0.12000E+02, 0.00000E+00, 0.74646E+02, 0.73895E+00, 0.19023E-02
 0.13000E+02, 0.00000E+00, 0.73626E+02, 0.75265E+00, 0.18622E-02
 0.14000E+02, 0.00000E+00, 0.72046E+02, 0.76688E+00, 0.18193E-02
 0.15000E+02, 0.00000E+00, 0.63815E+02, 0.89686E+00, 0.15186E-02
 0.16000E+02, 0.00000E+00, 0.41562E+02, 0.20715E+01, 0.61405E-03
 0.17000E+02, 0.00000E+00, 0.10814E+03, 0.39445E+00, 0.39069E-02
 0.18000E+02, 0.00000E+00, 0.11655E+03, 0.34746E+00, 0.45332E-02
 0.19000E+02, 0.00000E+00, 0.11247E+03, 0.33700E+00, 0.46249E-02
 0.20000E+02, 0.00000E+00, 0.16501E+03, 0.28013E+00, 0.63219E-02
 0.21000E+02, 0.00000E+00, 0.16791E+03, 0.29364E+00, 0.60710E-02
 0.22000E+02, 0.00000E+00, 0.15305E+03, 0.31481E+00, 0.54720E-02
 0.23000E+02, 0.00000E+00, 0.81389E+02, 0.72744E+00, 0.19699E-02
 0.24000E+02, 0.00000E+00, 0.64365E+02, 0.92069E+00, 0.14817E-02
 0.25000E+02, 0.00000E+00, 0.68494E+02, 0.90503E+00, 0.15258E-02
 0.26000E+02, 0.00000E+00, 0.59441E+02, 0.11019E+01, 0.12199E-02
 0.27000E+02, 0.00000E+00, 0.64526E+02, 0.10395E+01, 0.13130E-02
 0.28000E+02, 0.00000E+00, 0.61912E+02, 0.11193E+01, 0.12099E-02
 0.29000E+02, 0.00000E+00, 0.57886E+02, 0.12209E+01, 0.10959E-02
 0.30000E+02, 0.00000E+00, 0.61048E+02, 0.11203E+01, 0.12057E-02
 0.31000E+02, 0.00000E+00, 0.64207E+02, 0.99942E+00, 0.13643E-02
 0.32000E+02, 0.00000E+00, 0.64680E+02, 0.95067E+00, 0.14363E-02
 0.33000E+02, 0.00000E+00, 0.66717E+02, 0.91744E+00, 0.14973E-02
 0.34000E+02, 0.00000E+00, 0.69773E+02, 0.90408E+00, 0.15331E-02
 0.35000E+02, 0.00000E+00, 0.78334E+02, 0.77733E+00, 0.18276E-02
 0.36000E+02, 0.00000E+00, 0.72873E+02, 0.82123E+00, 0.17030E-02
 0.37000E+02, 0.00000E+00, 0.69810E+02, 0.89230E+00, 0.15535E-02
 0.38000E+02, 0.00000E+00, 0.63928E+02, 0.10009E+01, 0.13611E-02
 0.39000E+02, 0.00000E+00, 0.62771E+02, 0.10715E+01, 0.12671E-02
 0.40000E+02, 0.00000E+00, 0.29817E+02, 0.40500E+01, 0.30236E-03
 0.41000E+02, 0.00000E+00, 0.30495E+02, 0.35507E+01, 0.34565E-03
 0.42000E+02, 0.00000E+00, 0.28298E+02, 0.44294E+01, 0.27507E-03
 0.43000E+02, 0.00000E+00, 0.28762E+02, 0.42672E+01, 0.28597E-03
 0.44000E+02, 0.00000E+00, 0.28321E+02, 0.60024E+01, 0.20300E-03
 0.45000E+02, 0.00000E+00, 0.30912E+02, 0.49861E+01, 0.24648E-03
 0.46000E+02, 0.00000E+00, 0.31661E+02, 0.52660E+01, 0.23395E-03
 0.47000E+02, 0.00000E+00, 0.23277E+02, 0.14846E+02, 0.80703E-04
 0.48000E+02, 0.00000E+00, 0.20177E+02, 0.30000E+02, 0.12840E-07
 0.49000E+02, 0.00000E+00, 0.20107E+02, 0.30000E+02, 0.19757E-13
 0.50000E+02, 0.00000E+00, 0.20965E+02, 0.30000E+02, 0.12717E-18
 0.51000E+02, 0.00000E+00, 0.22418E+02, 0.30000E+02, 0.23129E-22
 0.52000E+02, 0.00000E+00, 0.18283E+02, 0.30000E+02, 0.50605E-06
 0.53000E+02, 0.00000E+00, 0.18917E+02, 0.30000E+02, 0.15194E-11
 0.54000E+02, 0.00000E+00, 0.19120E+02, 0.30000E+02, 0.68804E-13
 0.55000E+02, 0.00000E+00, 0.18453E+02, 0.30000E+02, 0.42470E-15
 0.56000E+02, 0.00000E+00, 0.19216E+02, 0.30000E+02, 0.65832E-17
 0.57000E+02, 0.00000E+00, 0.16876E+02, 0.30000E+02, 0.19653E-20
 0.58000E+02, 0.00000E+00, 0.21723E+02, 0.30000E+02, 0.95686E-17
 0.59000E+02, 0.00000E+00, 0.21019E+02, 0.30000E+02, 0.74670E-19
 0.60000E+02, 0.00000E+00, 0.21071E+02, 0.30000E+02, 0.16872E-19
 0.61000E+02, 0.00000E+00, 0.21072E+02, 0.30000E+02, 0.39906E-22
 0.62000E+02, 0.00000E+00, 0.21096E+02, 0.30000E+02, 0.23540E-25
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21682E+02, 0.30000E+02, 0.13276E-04
 0.65000E+02, 0.00000E+00, 0.21849E+02, 0.30000E+02, 0.65180E-05
 0.00000E+00, 0.10000E+01, 0.21019E+02, 0.30000E+02, 0.19340E-31
 0.10000E+01, 0.10000E+01, 0.21222E+02, 0.30000E+02, 0.14433E-30
 0.20000E+01, 0.10000E+01, 0.21135E+02, 0.30000E+02, 0.20748E-29
 0.30000E+01, 0.10000E+01, 0.21170E+02, 0.30000E+02, 0.71137E-29
 0.40000E+01, 0.10000E+01, 0.21264E+02, 0.30000E+02, 0.13855E-28
 0.50000E+01, 0.10000E+01, 0.21269E+02, 0.30000E+02, 0.12751E-27
 0.60000E+01, 0.10000E+01, 0.21012E+02, 0.30000E+02, 0.85699E-27
 0.70000E+01, 0.10000E+01, 0.20973E+02, 0.30000E+02, 0.21079E-26
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16534E+03, 0.16514E+00, 0.10732E-01
 0.10000E+02, 0.10000E+01, 0.16022E+03, 0.16875E+00, 0.10380E-01
 0.11000E+02, 0.10000E+01, 0.54113E+02, 0.12421E+01, 0.10650E-02
 0.12000E+02, 0.10000E+01, 0.60427E+02, 0.10424E+01, 0.12934E-02
 0.13000E+02, 0.10000E+01, 0.68840E+02, 0.82890E+00, 0.16676E-02
 0.14000E+02, 0.10000E+01, 0.57142E+02, 0.11206E+01, 0.11913E-02
 0.15000E+02, 0.10000E+01, 0.40597E+02, 0.24124E+01, 0.52566E-03
 0.16000E+02, 0.10000E+01, 0.29893E+02, 0.73368E+01, 0.16695E-03
 0.17000E+02, 0.10000E+01, 0.10101E+03, 0.42497E+00, 0.35586E-02
 0.18000E+02, 0.10000E+01, 0.11069E+03, 0.36985E+00, 0.41948E-02
 0.19000E+02, 0.10000E+01, 0.16134E+03, 0.24361E+00, 0.72088E-02
 0.20000E+02, 0.10000E+01, 0.15122E+03, 0.39070E+00, 0.43901E-02
 0.21000E+02, 0.10000E+01, 0.15742E+03, 0.34123E+00, 0.51001E-02
 0.22000E+02, 0.10000E+01, 0.13822E+03, 0.39337E+00, 0.42268E-02
 0.23000E+02, 0.10000E+01, 0.68362E+02, 0.90872E+00, 0.15190E-02
 0.24000E+02, 0.10000E+01, 0.70139E+02, 0.87566E+00, 0.15845E-02
 0.25000E+02, 0.10000E+01, 0.59157E+02, 0.10906E+01, 0.12315E-02
 0.26000E+02, 0.10000E+01, 0.53355E+02, 0.12809E+01, 0.10302E-02
 0.27000E+02, 0.10000E+01, 0.63717E+02, 0.10077E+01, 0.13511E-02
 0.28000E+02, 0.10000E+01, 0.65633E+02, 0.10024E+01, 0.13660E-02
 0.29000E+02, 0.10000E+01, 0.59032E+02, 0.11496E+01, 0.11679E-02
 0.30000E+02, 0.10000E+01, 0.54559E+02, 0.13642E+01, 0.97094E-03
 0.31000E+02, 0.10000E+01, 0.57808E+02, 0.12542E+01, 0.10666E-02
 0.32000E+02, 0.10000E+01, 0.61162E+02, 0.11615E+01, 0.11633E-02
 0.33000E+02, 0.10000E+01, 0.65771E+02, 0.97354E+00, 0.14071E-02
 0.34000E+02, 0.10000E+01, 0.40730E+02, 0.16898E+01, 0.75076E-03
 0.35000E+02, 0.10000E+01, 0.51115E+02, 0.12194E+01, 0.10748E-02
 0.36000E+02, 0.10000E+01, 0.52667E+02, 0.12270E+01, 0.10732E-02
 0.37000E+02, 0.10000E+01, 0.56813E+02, 0.11414E+01, 0.11685E-02
 0.38000E+02, 0.10000E+01, 0.47112E+02, 0.15232E+01, 0.84980E-03
 0.39000E+02, 0.10000E+01, 0.62568E+02, 0.10423E+01, 0.13018E-02
 0.40000E+02, 0.10000E+01, 0.23495E+02, 0.27540E+02, 0.43536E-04
 0.41000E+02, 0.10000E+01, 0.23103E+02, 0.30000E+02, 0.22468E-04
 0.42000E+02, 0.10000E+01, 0.26434E+02, 0.12174E+02, 0.99464E-04
 0.43000E+02, 0.10000E+01, 0.28260E+02, 0.79940E+01, 0.15240E-03
 0.44000E+02, 0.10000E+01, 0.26006E+02, 0.12014E+02, 0.10064E-03
 0.45000E+02, 0.10000E+01, 0.27079E+02, 0.13690E+02, 0.88643E-04
 0.46000E+02, 0.10000E+01, 0.27602E+02, 0.14674E+02, 0.82841E-04
 0.47000E+02, 0.10000E+01, 0.22545E+02, 0.30000E+02, 0.17685E-05
 0.48000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.78524E-10
 0.49000E+02, 0.10000E+01, 0.22089E+02, 0.30000E+02, 0.73854E-15
 0.50000E+02, 0.10000E+01, 0.22445E+02, 0.30000E+02, 0.28265E-19
 0.51000E+02, 0.10000E+01, 0.23180E+02, 0.30000E+02, 0.57808E-22
