 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74452E+02, 0.45609E+00, 0.30804E-02
 0.10000E+01, 0.00000E+00, 0.85228E+02, 0.44917E+00, 0.32248E-02
 0.20000E+01, 0.00000E+00, 0.80247E+02, 0.49253E+00, 0.29001E-02
 0.30000E+01, 0.00000E+00, 0.67097E+02, 0.61376E+00, 0.22406E-02
 0.40000E+01, 0.00000E+00, 0.57599E+02, 0.73455E+00, 0.18199E-02
 0.50000E+01, 0.00000E+00, 0.46984E+02, 0.99082E+00, 0.13059E-02
 0.60000E+01, 0.00000E+00, 0.16337E+02, 0.30000E+02, 0.68755E-05
 0.70000E+01, 0.00000E+00, 0.16301E+02, 0.30000E+02, 0.47707E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25318E+03, 0.75781E-01, 0.28072E-01
 0.10000E+02, 0.00000E+00, 0.25381E+03, 0.75127E-01, 0.28350E-01
 0.11000E+02, 0.00000E+00, 0.21473E+03, 0.29758E+00, 0.66265E-02
 0.12000E+02, 0.00000E+00, 0.19503E+03, 0.33282E+00, 0.56857E-02
 0.13000E+02, 0.00000E+00, 0.20296E+03, 0.32289E+00, 0.59597E-02
 0.14000E+02, 0.00000E+00, 0.18842E+03, 0.33525E+00, 0.55648E-02
 0.15000E+02, 0.00000E+00, 0.12699E+03, 0.42431E+00, 0.38116E-02
 0.16000E+02, 0.00000E+00, 0.11749E+03, 0.44461E+00, 0.35512E-02
 0.17000E+02, 0.00000E+00, 0.32806E+03, 0.13269E+00, 0.18312E-01
 0.18000E+02, 0.00000E+00, 0.31134E+03, 0.13604E+00, 0.17366E-01
 0.19000E+02, 0.00000E+00, 0.32565E+03, 0.12657E+00, 0.19122E-01
 0.20000E+02, 0.00000E+00, 0.23226E+03, 0.17608E+00, 0.11602E-01
 0.21000E+02, 0.00000E+00, 0.33421E+03, 0.14823E+00, 0.16561E-01
 0.22000E+02, 0.00000E+00, 0.26051E+03, 0.16046E+00, 0.13442E-01
 0.23000E+02, 0.00000E+00, 0.13210E+03, 0.51928E+00, 0.31543E-02
 0.24000E+02, 0.00000E+00, 0.17069E+03, 0.51006E+00, 0.35171E-02
 0.25000E+02, 0.00000E+00, 0.16123E+03, 0.52148E+00, 0.33667E-02
 0.26000E+02, 0.00000E+00, 0.15394E+03, 0.52424E+00, 0.32928E-02
 0.27000E+02, 0.00000E+00, 0.14087E+03, 0.57894E+00, 0.28905E-02
 0.28000E+02, 0.00000E+00, 0.12366E+03, 0.60646E+00, 0.26446E-02
 0.29000E+02, 0.00000E+00, 0.99841E+02, 0.62657E+00, 0.24060E-02
 0.30000E+02, 0.00000E+00, 0.93897E+02, 0.64727E+00, 0.22920E-02
 0.31000E+02, 0.00000E+00, 0.10685E+03, 0.59591E+00, 0.25774E-02
 0.32000E+02, 0.00000E+00, 0.10500E+03, 0.59075E+00, 0.25872E-02
 0.33000E+02, 0.00000E+00, 0.10902E+03, 0.55358E+00, 0.27904E-02
 0.34000E+02, 0.00000E+00, 0.12609E+03, 0.48513E+00, 0.33262E-02
