 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10321E+03, 0.39160E+00, 0.38845E-02
 0.10000E+01, 0.00000E+00, 0.10521E+03, 0.39419E+00, 0.38796E-02
 0.20000E+01, 0.00000E+00, 0.96927E+02, 0.41031E+00, 0.36455E-02
 0.30000E+01, 0.00000E+00, 0.95617E+02, 0.41806E+00, 0.35653E-02
 0.40000E+01, 0.00000E+00, 0.95694E+02, 0.42870E+00, 0.34775E-02
 0.50000E+01, 0.00000E+00, 0.94803E+02, 0.42897E+00, 0.34669E-02
 0.60000E+01, 0.00000E+00, 0.90348E+02, 0.44184E+00, 0.33252E-02
 0.70000E+01, 0.00000E+00, 0.80358E+02, 0.47758E+00, 0.29918E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23432E+03, 0.91547E-01, 0.22405E-01
 0.10000E+02, 0.00000E+00, 0.25119E+03, 0.99719E-01, 0.21253E-01
 0.11000E+02, 0.00000E+00, 0.41630E+03, 0.10535E+00, 0.26452E-01
 0.12000E+02, 0.00000E+00, 0.41824E+03, 0.11430E+00, 0.24448E-01
 0.13000E+02, 0.00000E+00, 0.40224E+03, 0.10695E+00, 0.25524E-01
 0.14000E+02, 0.00000E+00, 0.37401E+03, 0.10242E+00, 0.25538E-01
 0.15000E+02, 0.00000E+00, 0.32815E+03, 0.10446E+00, 0.23266E-01
 0.16000E+02, 0.00000E+00, 0.28152E+03, 0.10884E+00, 0.20598E-01
 0.17000E+02, 0.00000E+00, 0.26727E+03, 0.94722E-01, 0.23060E-01
 0.18000E+02, 0.00000E+00, 0.26267E+03, 0.81750E-01, 0.26492E-01
 0.19000E+02, 0.00000E+00, 0.25668E+03, 0.85651E-01, 0.25002E-01
 0.20000E+02, 0.00000E+00, 0.32012E+03, 0.86363E-01, 0.27765E-01
 0.21000E+02, 0.00000E+00, 0.30423E+03, 0.83098E-01, 0.28083E-01
 0.22000E+02, 0.00000E+00, 0.31344E+03, 0.87184E-01, 0.27194E-01
 0.23000E+02, 0.00000E+00, 0.23228E+03, 0.26147E+00, 0.78131E-02
 0.24000E+02, 0.00000E+00, 0.24996E+03, 0.29024E+00, 0.72848E-02
 0.25000E+02, 0.00000E+00, 0.24463E+03, 0.31795E+00, 0.65821E-02
 0.26000E+02, 0.00000E+00, 0.25218E+03, 0.31078E+00, 0.68321E-02
