 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19914E+03, 0.16579E+00, 0.11514E-01
 0.10000E+01, 0.00000E+00, 0.19442E+03, 0.17064E+00, 0.11075E-01
 0.20000E+01, 0.00000E+00, 0.19572E+03, 0.17071E+00, 0.11101E-01
 0.30000E+01, 0.00000E+00, 0.18861E+03, 0.16926E+00, 0.11027E-01
 0.40000E+01, 0.00000E+00, 0.18540E+03, 0.16995E+00, 0.10906E-01
 0.50000E+01, 0.00000E+00, 0.17208E+03, 0.17013E+00, 0.10578E-01
 0.60000E+01, 0.00000E+00, 0.16384E+03, 0.17262E+00, 0.10232E-01
 0.70000E+01, 0.00000E+00, 0.15213E+03, 0.17074E+00, 0.10067E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15236E+03, 0.17860E+00, 0.96295E-02
 0.10000E+02, 0.00000E+00, 0.15355E+03, 0.17934E+00, 0.96164E-02
 0.11000E+02, 0.00000E+00, 0.13768E+03, 0.10276E+00, 0.16159E-01
 0.12000E+02, 0.00000E+00, 0.14020E+03, 0.99787E-01, 0.16742E-01
 0.13000E+02, 0.00000E+00, 0.13896E+03, 0.10129E+00, 0.16445E-01
 0.14000E+02, 0.00000E+00, 0.13310E+03, 0.98208E-01, 0.16719E-01
 0.15000E+02, 0.00000E+00, 0.12378E+03, 0.93016E-01, 0.17248E-01
 0.16000E+02, 0.00000E+00, 0.11484E+03, 0.87864E-01, 0.17848E-01
 0.17000E+02, 0.00000E+00, 0.14953E+03, 0.14730E+00, 0.11598E-01
 0.18000E+02, 0.00000E+00, 0.15611E+03, 0.15154E+00, 0.11449E-01
 0.19000E+02, 0.00000E+00, 0.14169E+03, 0.14454E+00, 0.11600E-01
 0.20000E+02, 0.00000E+00, 0.14495E+03, 0.13035E+00, 0.12965E-01
 0.21000E+02, 0.00000E+00, 0.15429E+03, 0.13534E+00, 0.12765E-01
 0.22000E+02, 0.00000E+00, 0.15431E+03, 0.13672E+00, 0.12637E-01
 0.23000E+02, 0.00000E+00, 0.22877E+03, 0.14795E+00, 0.13712E-01
 0.24000E+02, 0.00000E+00, 0.22978E+03, 0.14920E+00, 0.13624E-01
 0.25000E+02, 0.00000E+00, 0.22519E+03, 0.14938E+00, 0.13484E-01
 0.26000E+02, 0.00000E+00, 0.22110E+03, 0.14108E+00, 0.14160E-01
 0.27000E+02, 0.00000E+00, 0.22292E+03, 0.13362E+00, 0.15005E-01
 0.28000E+02, 0.00000E+00, 0.22562E+03, 0.13313E+00, 0.15143E-01
 0.29000E+02, 0.00000E+00, 0.22499E+03, 0.13311E+00, 0.15126E-01
 0.30000E+02, 0.00000E+00, 0.22020E+03, 0.13746E+00, 0.14507E-01
 0.31000E+02, 0.00000E+00, 0.21855E+03, 0.13710E+00, 0.14496E-01
 0.32000E+02, 0.00000E+00, 0.22009E+03, 0.11683E+00, 0.17064E-01
