 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21654E+03, 0.13514E+00, 0.14646E-01
 0.10000E+01, 0.00000E+00, 0.19827E+03, 0.13941E+00, 0.13667E-01
 0.20000E+01, 0.00000E+00, 0.17801E+03, 0.14330E+00, 0.12725E-01
 0.30000E+01, 0.00000E+00, 0.18068E+03, 0.14915E+00, 0.12298E-01
 0.40000E+01, 0.00000E+00, 0.19200E+03, 0.14857E+00, 0.12654E-01
 0.50000E+01, 0.00000E+00, 0.18993E+03, 0.14604E+00, 0.12816E-01
 0.60000E+01, 0.00000E+00, 0.18346E+03, 0.14215E+00, 0.12983E-01
 0.70000E+01, 0.00000E+00, 0.16093E+03, 0.13872E+00, 0.12647E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14920E+03, 0.18406E+00, 0.92743E-02
 0.10000E+02, 0.00000E+00, 0.13923E+03, 0.17899E+00, 0.93120E-02
 0.11000E+02, 0.00000E+00, 0.14499E+03, 0.11307E+00, 0.14947E-01
 0.12000E+02, 0.00000E+00, 0.14256E+03, 0.11065E+00, 0.15185E-01
 0.13000E+02, 0.00000E+00, 0.13536E+03, 0.11109E+00, 0.14863E-01
 0.14000E+02, 0.00000E+00, 0.12447E+03, 0.10314E+00, 0.15582E-01
 0.15000E+02, 0.00000E+00, 0.11691E+03, 0.96801E-01, 0.16286E-01
 0.16000E+02, 0.00000E+00, 0.10904E+03, 0.91075E-01, 0.16961E-01
 0.17000E+02, 0.00000E+00, 0.14064E+03, 0.16177E+00, 0.10339E-01
 0.18000E+02, 0.00000E+00, 0.13898E+03, 0.15723E+00, 0.10594E-01
 0.19000E+02, 0.00000E+00, 0.13631E+03, 0.15980E+00, 0.10357E-01
 0.20000E+02, 0.00000E+00, 0.13288E+03, 0.14409E+00, 0.11389E-01
 0.21000E+02, 0.00000E+00, 0.14596E+03, 0.15199E+00, 0.11146E-01
 0.22000E+02, 0.00000E+00, 0.14302E+03, 0.15268E+00, 0.11017E-01
 0.23000E+02, 0.00000E+00, 0.20842E+03, 0.15277E+00, 0.12741E-01
 0.24000E+02, 0.00000E+00, 0.21007E+03, 0.15763E+00, 0.12390E-01
 0.25000E+02, 0.00000E+00, 0.20660E+03, 0.15051E+00, 0.12884E-01
 0.26000E+02, 0.00000E+00, 0.20492E+03, 0.13812E+00, 0.13989E-01
 0.27000E+02, 0.00000E+00, 0.20502E+03, 0.12908E+00, 0.14973E-01
 0.28000E+02, 0.00000E+00, 0.20088E+03, 0.12576E+00, 0.15236E-01
 0.29000E+02, 0.00000E+00, 0.19764E+03, 0.12508E+00, 0.15213E-01
 0.30000E+02, 0.00000E+00, 0.19382E+03, 0.12345E+00, 0.15289E-01
 0.31000E+02, 0.00000E+00, 0.19150E+03, 0.12192E+00, 0.15404E-01
 0.32000E+02, 0.00000E+00, 0.18757E+03, 0.11906E+00, 0.15641E-01
 0.33000E+02, 0.00000E+00, 0.18020E+03, 0.11690E+00, 0.15675E-01
 0.34000E+02, 0.00000E+00, 0.17373E+03, 0.10270E+00, 0.17587E-01
 0.35000E+02, 0.00000E+00, 0.17719E+03, 0.10031E+00, 0.18145E-01
 0.36000E+02, 0.00000E+00, 0.17454E+03, 0.10078E+00, 0.17955E-01
 0.37000E+02, 0.00000E+00, 0.17353E+03, 0.10236E+00, 0.17637E-01
 0.38000E+02, 0.00000E+00, 0.16471E+03, 0.93024E-01, 0.19025E-01
 0.39000E+02, 0.00000E+00, 0.15732E+03, 0.90615E-01, 0.19201E-01
 0.40000E+02, 0.00000E+00, 0.24306E+03, 0.14411E+00, 0.14478E-01
 0.41000E+02, 0.00000E+00, 0.25377E+03, 0.12364E+00, 0.17226E-01
 0.42000E+02, 0.00000E+00, 0.24645E+03, 0.12470E+00, 0.16841E-01
 0.43000E+02, 0.00000E+00, 0.24348E+03, 0.12272E+00, 0.17015E-01
 0.44000E+02, 0.00000E+00, 0.24335E+03, 0.11635E+00, 0.17942E-01
 0.45000E+02, 0.00000E+00, 0.24613E+03, 0.11534E+00, 0.18197E-01
 0.46000E+02, 0.00000E+00, 0.24689E+03, 0.11635E+00, 0.18066E-01
 0.47000E+02, 0.00000E+00, 0.24836E+03, 0.12520E+00, 0.16836E-01
 0.48000E+02, 0.00000E+00, 0.24771E+03, 0.13265E+00, 0.15870E-01
 0.49000E+02, 0.00000E+00, 0.24506E+03, 0.12677E+00, 0.16522E-01
 0.50000E+02, 0.00000E+00, 0.24896E+03, 0.11397E+00, 0.18516E-01
 0.51000E+02, 0.00000E+00, 0.23089E+03, 0.10607E+00, 0.19207E-01
 0.52000E+02, 0.00000E+00, 0.19125E+03, 0.12213E+00, 0.15369E-01
 0.53000E+02, 0.00000E+00, 0.18916E+03, 0.11300E+00, 0.16536E-01
 0.54000E+02, 0.00000E+00, 0.18263E+03, 0.10695E+00, 0.17224E-01
 0.55000E+02, 0.00000E+00, 0.18316E+03, 0.10750E+00, 0.17156E-01
 0.56000E+02, 0.00000E+00, 0.18169E+03, 0.10728E+00, 0.17136E-01
 0.57000E+02, 0.00000E+00, 0.17700E+03, 0.10824E+00, 0.16809E-01
 0.58000E+02, 0.00000E+00, 0.17847E+03, 0.12143E+00, 0.15033E-01
 0.59000E+02, 0.00000E+00, 0.17837E+03, 0.11961E+00, 0.15258E-01
 0.60000E+02, 0.00000E+00, 0.17424E+03, 0.11826E+00, 0.15290E-01
 0.61000E+02, 0.00000E+00, 0.17537E+03, 0.11950E+00, 0.15170E-01
 0.62000E+02, 0.00000E+00, 0.17515E+03, 0.12238E+00, 0.14806E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17113E+03, 0.27678E+00, 0.64880E-02
 0.65000E+02, 0.00000E+00, 0.16185E+03, 0.26267E+00, 0.66934E-02
 0.00000E+00, 0.10000E+01, 0.21741E+03, 0.13871E+00, 0.14295E-01
 0.10000E+01, 0.10000E+01, 0.20409E+03, 0.14408E+00, 0.13387E-01
 0.20000E+01, 0.10000E+01, 0.21225E+03, 0.14233E+00, 0.13784E-01
 0.30000E+01, 0.10000E+01, 0.20118E+03, 0.14575E+00, 0.13153E-01
 0.40000E+01, 0.10000E+01, 0.19696E+03, 0.14408E+00, 0.13187E-01
 0.50000E+01, 0.10000E+01, 0.19088E+03, 0.14559E+00, 0.12882E-01
 0.60000E+01, 0.10000E+01, 0.18840E+03, 0.14463E+00, 0.12899E-01
 0.70000E+01, 0.10000E+01, 0.17272E+03, 0.14184E+00, 0.12705E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14404E+03, 0.18099E+00, 0.93165E-02
 0.10000E+02, 0.10000E+01, 0.14844E+03, 0.18328E+00, 0.92974E-02
 0.11000E+02, 0.10000E+01, 0.14460E+03, 0.10711E+00, 0.15764E-01
 0.12000E+02, 0.10000E+01, 0.13932E+03, 0.10361E+00, 0.16090E-01
 0.13000E+02, 0.10000E+01, 0.13500E+03, 0.10442E+00, 0.15798E-01
 0.14000E+02, 0.10000E+01, 0.12906E+03, 0.99705E-01, 0.16305E-01
 0.15000E+02, 0.10000E+01, 0.12328E+03, 0.95776E-01, 0.16730E-01
 0.16000E+02, 0.10000E+01, 0.11793E+03, 0.92715E-01, 0.17049E-01
 0.17000E+02, 0.10000E+01, 0.15120E+03, 0.17166E+00, 0.99914E-02
 0.18000E+02, 0.10000E+01, 0.15130E+03, 0.16867E+00, 0.10171E-01
 0.19000E+02, 0.10000E+01, 0.14952E+03, 0.17025E+00, 0.10035E-01
 0.20000E+02, 0.10000E+01, 0.15561E+03, 0.16777E+00, 0.10330E-01
 0.21000E+02, 0.10000E+01, 0.15692E+03, 0.15776E+00, 0.11018E-01
 0.22000E+02, 0.10000E+01, 0.15251E+03, 0.15627E+00, 0.11009E-01
 0.23000E+02, 0.10000E+01, 0.21391E+03, 0.12347E+00, 0.15944E-01
 0.24000E+02, 0.10000E+01, 0.21597E+03, 0.12057E+00, 0.16396E-01
 0.25000E+02, 0.10000E+01, 0.21503E+03, 0.12121E+00, 0.16279E-01
 0.26000E+02, 0.10000E+01, 0.21250E+03, 0.12583E+00, 0.15600E-01
 0.27000E+02, 0.10000E+01, 0.21102E+03, 0.12555E+00, 0.15587E-01
 0.28000E+02, 0.10000E+01, 0.21059E+03, 0.12262E+00, 0.15945E-01
 0.29000E+02, 0.10000E+01, 0.20446E+03, 0.12273E+00, 0.15730E-01
 0.30000E+02, 0.10000E+01, 0.20499E+03, 0.12309E+00, 0.15700E-01
 0.31000E+02, 0.10000E+01, 0.20254E+03, 0.12087E+00, 0.15907E-01
 0.32000E+02, 0.10000E+01, 0.19496E+03, 0.11946E+00, 0.15838E-01
 0.33000E+02, 0.10000E+01, 0.17694E+03, 0.11572E+00, 0.15721E-01
 0.34000E+02, 0.10000E+01, 0.17782E+03, 0.93288E-01, 0.19539E-01
 0.35000E+02, 0.10000E+01, 0.17868E+03, 0.96137E-01, 0.18996E-01
 0.36000E+02, 0.10000E+01, 0.18047E+03, 0.94401E-01, 0.19422E-01
 0.37000E+02, 0.10000E+01, 0.17662E+03, 0.94569E-01, 0.19223E-01
 0.38000E+02, 0.10000E+01, 0.17600E+03, 0.95214E-01, 0.19066E-01
 0.39000E+02, 0.10000E+01, 0.17208E+03, 0.98858E-01, 0.18203E-01
 0.40000E+02, 0.10000E+01, 0.25292E+03, 0.12762E+00, 0.16661E-01
 0.41000E+02, 0.10000E+01, 0.25059E+03, 0.12689E+00, 0.16683E-01
 0.42000E+02, 0.10000E+01, 0.25338E+03, 0.12594E+00, 0.16898E-01
 0.43000E+02, 0.10000E+01, 0.25619E+03, 0.12535E+00, 0.17068E-01
