 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17025E+03, 0.18778E+00, 0.95442E-02
 0.10000E+01, 0.00000E+00, 0.16993E+03, 0.18760E+00, 0.95463E-02
 0.20000E+01, 0.00000E+00, 0.16684E+03, 0.19230E+00, 0.92480E-02
 0.30000E+01, 0.00000E+00, 0.17369E+03, 0.19130E+00, 0.94411E-02
 0.40000E+01, 0.00000E+00, 0.17248E+03, 0.19159E+00, 0.94014E-02
 0.50000E+01, 0.00000E+00, 0.16285E+03, 0.19080E+00, 0.92362E-02
 0.60000E+01, 0.00000E+00, 0.16284E+03, 0.19078E+00, 0.92368E-02
 0.70000E+01, 0.00000E+00, 0.15052E+03, 0.18998E+00, 0.90135E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15954E+03, 0.18214E+00, 0.96019E-02
 0.10000E+02, 0.00000E+00, 0.15410E+03, 0.17946E+00, 0.96228E-02
 0.11000E+02, 0.00000E+00, 0.15605E+03, 0.10397E+00, 0.16685E-01
 0.12000E+02, 0.00000E+00, 0.15569E+03, 0.10156E+00, 0.17067E-01
 0.13000E+02, 0.00000E+00, 0.14825E+03, 0.99627E-01, 0.17096E-01
 0.14000E+02, 0.00000E+00, 0.14122E+03, 0.96714E-01, 0.17317E-01
 0.15000E+02, 0.00000E+00, 0.13570E+03, 0.91924E-01, 0.17977E-01
 0.16000E+02, 0.00000E+00, 0.12714E+03, 0.85881E-01, 0.18839E-01
 0.17000E+02, 0.00000E+00, 0.15443E+03, 0.13363E+00, 0.12933E-01
 0.18000E+02, 0.00000E+00, 0.16297E+03, 0.13751E+00, 0.12819E-01
 0.19000E+02, 0.00000E+00, 0.15895E+03, 0.13787E+00, 0.12667E-01
 0.20000E+02, 0.00000E+00, 0.15349E+03, 0.11152E+00, 0.15462E-01
 0.21000E+02, 0.00000E+00, 0.16479E+03, 0.11498E+00, 0.15395E-01
 0.22000E+02, 0.00000E+00, 0.15674E+03, 0.11244E+00, 0.15454E-01
 0.23000E+02, 0.00000E+00, 0.28458E+03, 0.11093E+00, 0.20322E-01
 0.24000E+02, 0.00000E+00, 0.30623E+03, 0.11877E+00, 0.19717E-01
 0.25000E+02, 0.00000E+00, 0.30500E+03, 0.11932E+00, 0.19584E-01
 0.26000E+02, 0.00000E+00, 0.30660E+03, 0.12006E+00, 0.19518E-01
 0.27000E+02, 0.00000E+00, 0.31826E+03, 0.11919E+00, 0.20056E-01
 0.28000E+02, 0.00000E+00, 0.31519E+03, 0.11438E+00, 0.20791E-01
 0.29000E+02, 0.00000E+00, 0.29880E+03, 0.10834E+00, 0.21339E-01
 0.30000E+02, 0.00000E+00, 0.29307E+03, 0.10777E+00, 0.21237E-01
 0.31000E+02, 0.00000E+00, 0.29231E+03, 0.10820E+00, 0.21123E-01
 0.32000E+02, 0.00000E+00, 0.29041E+03, 0.10871E+00, 0.20953E-01
 0.33000E+02, 0.00000E+00, 0.27404E+03, 0.10667E+00, 0.20734E-01
 0.34000E+02, 0.00000E+00, 0.21598E+03, 0.10028E+00, 0.19714E-01
 0.35000E+02, 0.00000E+00, 0.21625E+03, 0.94054E-01, 0.21031E-01
 0.36000E+02, 0.00000E+00, 0.20889E+03, 0.91769E-01, 0.21231E-01
 0.37000E+02, 0.00000E+00, 0.20835E+03, 0.90976E-01, 0.21392E-01
 0.38000E+02, 0.00000E+00, 0.20766E+03, 0.91077E-01, 0.21337E-01
 0.39000E+02, 0.00000E+00, 0.20178E+03, 0.91249E-01, 0.21037E-01
 0.40000E+02, 0.00000E+00, 0.35616E+03, 0.12680E+00, 0.20060E-01
 0.41000E+02, 0.00000E+00, 0.36734E+03, 0.12421E+00, 0.20841E-01
