 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18398E+03, 0.17232E+00, 0.10722E-01
 0.10000E+01, 0.00000E+00, 0.18966E+03, 0.17382E+00, 0.10761E-01
 0.20000E+01, 0.00000E+00, 0.19281E+03, 0.17218E+00, 0.10938E-01
 0.30000E+01, 0.00000E+00, 0.18944E+03, 0.16981E+00, 0.11011E-01
 0.40000E+01, 0.00000E+00, 0.18426E+03, 0.16926E+00, 0.10922E-01
 0.50000E+01, 0.00000E+00, 0.17070E+03, 0.17322E+00, 0.10357E-01
 0.60000E+01, 0.00000E+00, 0.16128E+03, 0.17378E+00, 0.10104E-01
 0.70000E+01, 0.00000E+00, 0.14818E+03, 0.17420E+00, 0.97760E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15426E+03, 0.17881E+00, 0.96614E-02
 0.10000E+02, 0.00000E+00, 0.14846E+03, 0.17730E+00, 0.96113E-02
 0.11000E+02, 0.00000E+00, 0.13869E+03, 0.10330E+00, 0.16115E-01
 0.12000E+02, 0.00000E+00, 0.14297E+03, 0.98658E-01, 0.17048E-01
 0.13000E+02, 0.00000E+00, 0.13986E+03, 0.10175E+00, 0.16406E-01
 0.14000E+02, 0.00000E+00, 0.13199E+03, 0.96878E-01, 0.16903E-01
 0.15000E+02, 0.00000E+00, 0.12111E+03, 0.90558E-01, 0.17597E-01
 0.16000E+02, 0.00000E+00, 0.11624E+03, 0.87895E-01, 0.17906E-01
 0.17000E+02, 0.00000E+00, 0.15580E+03, 0.15170E+00, 0.11429E-01
 0.18000E+02, 0.00000E+00, 0.15669E+03, 0.15047E+00, 0.11546E-01
 0.19000E+02, 0.00000E+00, 0.14425E+03, 0.14295E+00, 0.11802E-01
 0.20000E+02, 0.00000E+00, 0.14679E+03, 0.12986E+00, 0.13070E-01
 0.21000E+02, 0.00000E+00, 0.15419E+03, 0.13326E+00, 0.12961E-01
 0.22000E+02, 0.00000E+00, 0.15560E+03, 0.13575E+00, 0.12765E-01
 0.23000E+02, 0.00000E+00, 0.23000E+03, 0.14373E+00, 0.14149E-01
 0.24000E+02, 0.00000E+00, 0.23192E+03, 0.14499E+00, 0.14080E-01
 0.25000E+02, 0.00000E+00, 0.22802E+03, 0.15100E+00, 0.13414E-01
 0.26000E+02, 0.00000E+00, 0.22476E+03, 0.14282E+00, 0.14091E-01
 0.27000E+02, 0.00000E+00, 0.22612E+03, 0.13607E+00, 0.14831E-01
 0.28000E+02, 0.00000E+00, 0.22692E+03, 0.13657E+00, 0.14800E-01
 0.29000E+02, 0.00000E+00, 0.22595E+03, 0.13631E+00, 0.14799E-01
 0.30000E+02, 0.00000E+00, 0.22372E+03, 0.13877E+00, 0.14472E-01
 0.31000E+02, 0.00000E+00, 0.22408E+03, 0.13436E+00, 0.14957E-01
 0.32000E+02, 0.00000E+00, 0.22306E+03, 0.12650E+00, 0.15855E-01
 0.33000E+02, 0.00000E+00, 0.20782E+03, 0.11435E+00, 0.17001E-01
 0.34000E+02, 0.00000E+00, 0.19364E+03, 0.99637E-01, 0.18935E-01
 0.35000E+02, 0.00000E+00, 0.19310E+03, 0.97595E-01, 0.19309E-01
 0.36000E+02, 0.00000E+00, 0.19202E+03, 0.93465E-01, 0.20116E-01
 0.37000E+02, 0.00000E+00, 0.19399E+03, 0.93067E-01, 0.20287E-01
 0.38000E+02, 0.00000E+00, 0.19309E+03, 0.95216E-01, 0.19791E-01
 0.39000E+02, 0.00000E+00, 0.18602E+03, 0.97445E-01, 0.19046E-01
