 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15068E+03, 0.23139E+00, 0.74032E-02
 0.10000E+01, 0.00000E+00, 0.14673E+03, 0.24111E+00, 0.70386E-02
 0.20000E+01, 0.00000E+00, 0.14958E+03, 0.24972E+00, 0.68421E-02
 0.30000E+01, 0.00000E+00, 0.14174E+03, 0.25301E+00, 0.66279E-02
 0.40000E+01, 0.00000E+00, 0.14215E+03, 0.25990E+00, 0.64586E-02
 0.50000E+01, 0.00000E+00, 0.13776E+03, 0.26797E+00, 0.61977E-02
 0.60000E+01, 0.00000E+00, 0.13111E+03, 0.26512E+00, 0.61630E-02
 0.70000E+01, 0.00000E+00, 0.11965E+03, 0.27003E+00, 0.58794E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19424E+03, 0.13624E+00, 0.13866E-01
 0.10000E+02, 0.00000E+00, 0.18832E+03, 0.13460E+00, 0.13857E-01
 0.11000E+02, 0.00000E+00, 0.21528E+03, 0.10745E+00, 0.18373E-01
 0.12000E+02, 0.00000E+00, 0.21609E+03, 0.11189E+00, 0.17673E-01
 0.13000E+02, 0.00000E+00, 0.21167E+03, 0.11246E+00, 0.17424E-01
 0.14000E+02, 0.00000E+00, 0.20705E+03, 0.11082E+00, 0.17514E-01
 0.15000E+02, 0.00000E+00, 0.19624E+03, 0.10448E+00, 0.18158E-01
 0.16000E+02, 0.00000E+00, 0.18092E+03, 0.98188E-01, 0.18691E-01
 0.17000E+02, 0.00000E+00, 0.20598E+03, 0.12512E+00, 0.15478E-01
 0.18000E+02, 0.00000E+00, 0.20524E+03, 0.12391E+00, 0.15605E-01
 0.19000E+02, 0.00000E+00, 0.18676E+03, 0.11858E+00, 0.15676E-01
 0.20000E+02, 0.00000E+00, 0.17961E+03, 0.11070E+00, 0.16532E-01
 0.21000E+02, 0.00000E+00, 0.18910E+03, 0.11193E+00, 0.16691E-01
 0.22000E+02, 0.00000E+00, 0.18552E+03, 0.11074E+00, 0.16741E-01
 0.23000E+02, 0.00000E+00, 0.31525E+03, 0.13438E+00, 0.17698E-01
 0.24000E+02, 0.00000E+00, 0.33995E+03, 0.13989E+00, 0.17714E-01
 0.25000E+02, 0.00000E+00, 0.34970E+03, 0.14510E+00, 0.17350E-01
 0.26000E+02, 0.00000E+00, 0.34070E+03, 0.15683E+00, 0.15820E-01
 0.27000E+02, 0.00000E+00, 0.32909E+03, 0.15975E+00, 0.15237E-01
 0.28000E+02, 0.00000E+00, 0.32259E+03, 0.15797E+00, 0.15243E-01
 0.29000E+02, 0.00000E+00, 0.31738E+03, 0.15032E+00, 0.15879E-01
 0.30000E+02, 0.00000E+00, 0.30801E+03, 0.14247E+00, 0.16487E-01
 0.31000E+02, 0.00000E+00, 0.29770E+03, 0.13780E+00, 0.16744E-01
 0.32000E+02, 0.00000E+00, 0.28796E+03, 0.13824E+00, 0.16405E-01
 0.33000E+02, 0.00000E+00, 0.27306E+03, 0.13606E+00, 0.16226E-01
 0.34000E+02, 0.00000E+00, 0.36414E+03, 0.93614E-01, 0.27515E-01
 0.35000E+02, 0.00000E+00, 0.35807E+03, 0.92918E-01, 0.27458E-01
 0.36000E+02, 0.00000E+00, 0.34835E+03, 0.90540E-01, 0.27745E-01
 0.37000E+02, 0.00000E+00, 0.35358E+03, 0.92279E-01, 0.27451E-01
 0.38000E+02, 0.00000E+00, 0.35570E+03, 0.93523E-01, 0.27177E-01
 0.39000E+02, 0.00000E+00, 0.33648E+03, 0.89771E-01, 0.27448E-01
 0.40000E+02, 0.00000E+00, 0.28438E+03, 0.16951E+00, 0.13294E-01
 0.41000E+02, 0.00000E+00, 0.28049E+03, 0.19035E+00, 0.11755E-01
 0.42000E+02, 0.00000E+00, 0.25805E+03, 0.20474E+00, 0.10487E-01
 0.43000E+02, 0.00000E+00, 0.25015E+03, 0.19451E+00, 0.10874E-01
 0.44000E+02, 0.00000E+00, 0.25295E+03, 0.20323E+00, 0.10463E-01
 0.45000E+02, 0.00000E+00, 0.28447E+03, 0.19586E+00, 0.11507E-01
 0.46000E+02, 0.00000E+00, 0.30353E+03, 0.17211E+00, 0.13543E-01
 0.47000E+02, 0.00000E+00, 0.30321E+03, 0.15724E+00, 0.14815E-01
 0.48000E+02, 0.00000E+00, 0.29077E+03, 0.15556E+00, 0.14652E-01
 0.49000E+02, 0.00000E+00, 0.26751E+03, 0.15201E+00, 0.14375E-01
 0.50000E+02, 0.00000E+00, 0.24862E+03, 0.15472E+00, 0.13630E-01
 0.51000E+02, 0.00000E+00, 0.23868E+03, 0.15317E+00, 0.13506E-01
 0.52000E+02, 0.00000E+00, 0.33310E+03, 0.11335E+00, 0.21617E-01
 0.53000E+02, 0.00000E+00, 0.34136E+03, 0.12292E+00, 0.20206E-01
 0.54000E+02, 0.00000E+00, 0.33338E+03, 0.12754E+00, 0.19221E-01
 0.55000E+02, 0.00000E+00, 0.29120E+03, 0.12837E+00, 0.17769E-01
 0.56000E+02, 0.00000E+00, 0.30505E+03, 0.12636E+00, 0.18495E-01
 0.57000E+02, 0.00000E+00, 0.31303E+03, 0.12988E+00, 0.18242E-01
 0.58000E+02, 0.00000E+00, 0.31052E+03, 0.12408E+00, 0.19013E-01
 0.59000E+02, 0.00000E+00, 0.31025E+03, 0.12589E+00, 0.18731E-01
 0.60000E+02, 0.00000E+00, 0.30525E+03, 0.12845E+00, 0.18200E-01
 0.61000E+02, 0.00000E+00, 0.29905E+03, 0.13247E+00, 0.17458E-01
 0.62000E+02, 0.00000E+00, 0.29826E+03, 0.13066E+00, 0.17676E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20662E+03, 0.13266E+00, 0.14617E-01
 0.65000E+02, 0.00000E+00, 0.20113E+03, 0.13071E+00, 0.14666E-01
 0.00000E+00, 0.10000E+01, 0.15700E+03, 0.23828E+00, 0.72965E-02
 0.10000E+01, 0.10000E+01, 0.16107E+03, 0.25126E+00, 0.69851E-02
 0.20000E+01, 0.10000E+01, 0.16580E+03, 0.25079E+00, 0.70742E-02
 0.30000E+01, 0.10000E+01, 0.15676E+03, 0.25633E+00, 0.67789E-02
 0.40000E+01, 0.10000E+01, 0.15060E+03, 0.26016E+00, 0.65833E-02
 0.50000E+01, 0.10000E+01, 0.14205E+03, 0.26701E+00, 0.62849E-02
 0.60000E+01, 0.10000E+01, 0.13093E+03, 0.27459E+00, 0.59479E-02
 0.70000E+01, 0.10000E+01, 0.12449E+03, 0.27450E+00, 0.58551E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17122E+03, 0.12439E+00, 0.14439E-01
 0.10000E+02, 0.10000E+01, 0.17021E+03, 0.12509E+00, 0.14325E-01
 0.11000E+02, 0.10000E+01, 0.22042E+03, 0.10213E+00, 0.19533E-01
 0.12000E+02, 0.10000E+01, 0.22510E+03, 0.10084E+00, 0.19971E-01
 0.13000E+02, 0.10000E+01, 0.22560E+03, 0.10764E+00, 0.18728E-01
 0.14000E+02, 0.10000E+01, 0.20771E+03, 0.10020E+00, 0.19396E-01
