 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32128E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.28047E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.28018E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.28017E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.27949E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.27992E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.28096E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.27341E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23947E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21664E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22230E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18866E+02, 0.30000E+02, 0.43822E-31
 0.18000E+02, 0.00000E+00, 0.20312E+02, 0.30000E+02, 0.23387E-33
 0.19000E+02, 0.00000E+00, 0.19104E+02, 0.30000E+02, 0.42577E-35
 0.20000E+02, 0.00000E+00, 0.23219E+02, 0.30000E+02, 0.14259E-30
 0.21000E+02, 0.00000E+00, 0.22362E+02, 0.30000E+02, 0.14195E-29
 0.22000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.53869E-28
 0.23000E+02, 0.00000E+00, 0.26805E+02, 0.30000E+02, 0.18920E-29
 0.24000E+02, 0.00000E+00, 0.27469E+02, 0.30000E+02, 0.36694E-32
 0.25000E+02, 0.00000E+00, 0.27667E+02, 0.30000E+02, 0.14288E-36
 0.26000E+02, 0.00000E+00, 0.27734E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.27652E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.27559E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.28246E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.27665E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.27752E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.27686E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.26063E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.29000E+02, 0.30000E+02, 0.96763E-35
 0.35000E+02, 0.00000E+00, 0.28365E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.28480E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.28706E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.28620E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.30417E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.28431E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.26561E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.26149E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.26438E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.26440E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.26341E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.26387E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.26470E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.26267E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.26223E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.26403E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.28780E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24564E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.23948E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.24025E+02, 0.30000E+02, 0.00000E+00
