 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16497E+03, 0.20949E+00, 0.84528E-02
 0.10000E+01, 0.00000E+00, 0.15780E+03, 0.21487E+00, 0.81064E-02
 0.20000E+01, 0.00000E+00, 0.16181E+03, 0.21745E+00, 0.80847E-02
 0.30000E+01, 0.00000E+00, 0.15974E+03, 0.22501E+00, 0.77760E-02
 0.40000E+01, 0.00000E+00, 0.15452E+03, 0.22503E+00, 0.76815E-02
 0.50000E+01, 0.00000E+00, 0.14878E+03, 0.22927E+00, 0.74384E-02
 0.60000E+01, 0.00000E+00, 0.14205E+03, 0.23267E+00, 0.72125E-02
 0.70000E+01, 0.00000E+00, 0.13038E+03, 0.23563E+00, 0.69218E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19890E+03, 0.16015E+00, 0.11914E-01
 0.10000E+02, 0.00000E+00, 0.17659E+03, 0.14756E+00, 0.12319E-01
 0.11000E+02, 0.00000E+00, 0.18191E+03, 0.95570E-01, 0.19245E-01
 0.12000E+02, 0.00000E+00, 0.18430E+03, 0.94383E-01, 0.19590E-01
 0.13000E+02, 0.00000E+00, 0.18205E+03, 0.93722E-01, 0.19631E-01
 0.14000E+02, 0.00000E+00, 0.17172E+03, 0.90998E-01, 0.19760E-01
 0.15000E+02, 0.00000E+00, 0.16570E+03, 0.89524E-01, 0.19813E-01
 0.16000E+02, 0.00000E+00, 0.15536E+03, 0.88064E-01, 0.19667E-01
 0.17000E+02, 0.00000E+00, 0.17554E+03, 0.12006E+00, 0.15105E-01
 0.18000E+02, 0.00000E+00, 0.17891E+03, 0.12134E+00, 0.15058E-01
 0.19000E+02, 0.00000E+00, 0.18229E+03, 0.12322E+00, 0.14939E-01
 0.20000E+02, 0.00000E+00, 0.16930E+03, 0.11061E+00, 0.16167E-01
 0.21000E+02, 0.00000E+00, 0.17816E+03, 0.11210E+00, 0.16273E-01
 0.22000E+02, 0.00000E+00, 0.17771E+03, 0.11242E+00, 0.16209E-01
 0.23000E+02, 0.00000E+00, 0.34236E+03, 0.12436E+00, 0.20005E-01
 0.24000E+02, 0.00000E+00, 0.35086E+03, 0.13287E+00, 0.18982E-01
 0.25000E+02, 0.00000E+00, 0.33966E+03, 0.14212E+00, 0.17428E-01
 0.26000E+02, 0.00000E+00, 0.34161E+03, 0.14173E+00, 0.17531E-01
 0.27000E+02, 0.00000E+00, 0.34728E+03, 0.13827E+00, 0.18136E-01
 0.28000E+02, 0.00000E+00, 0.33419E+03, 0.13848E+00, 0.17727E-01
 0.29000E+02, 0.00000E+00, 0.31078E+03, 0.13946E+00, 0.16923E-01
 0.30000E+02, 0.00000E+00, 0.29176E+03, 0.14475E+00, 0.15774E-01
 0.31000E+02, 0.00000E+00, 0.29629E+03, 0.14361E+00, 0.16027E-01
 0.32000E+02, 0.00000E+00, 0.29616E+03, 0.13923E+00, 0.16527E-01
 0.33000E+02, 0.00000E+00, 0.28348E+03, 0.13165E+00, 0.17090E-01
 0.34000E+02, 0.00000E+00, 0.30820E+03, 0.90605E-01, 0.25934E-01
 0.35000E+02, 0.00000E+00, 0.31742E+03, 0.92087E-01, 0.25921E-01
 0.36000E+02, 0.00000E+00, 0.31900E+03, 0.92237E-01, 0.25948E-01
 0.37000E+02, 0.00000E+00, 0.32487E+03, 0.93536E-01, 0.25841E-01
 0.38000E+02, 0.00000E+00, 0.32345E+03, 0.92209E-01, 0.26151E-01
 0.39000E+02, 0.00000E+00, 0.29750E+03, 0.85693E-01, 0.26915E-01
 0.40000E+02, 0.00000E+00, 0.34379E+03, 0.13888E+00, 0.17955E-01
 0.41000E+02, 0.00000E+00, 0.32485E+03, 0.14161E+00, 0.17068E-01
 0.42000E+02, 0.00000E+00, 0.30732E+03, 0.14569E+00, 0.16104E-01
 0.43000E+02, 0.00000E+00, 0.30755E+03, 0.15223E+00, 0.15418E-01
 0.44000E+02, 0.00000E+00, 0.30866E+03, 0.16135E+00, 0.14575E-01
 0.45000E+02, 0.00000E+00, 0.30353E+03, 0.17334E+00, 0.13446E-01
 0.46000E+02, 0.00000E+00, 0.29640E+03, 0.17873E+00, 0.12880E-01
 0.47000E+02, 0.00000E+00, 0.29796E+03, 0.17180E+00, 0.13436E-01
 0.48000E+02, 0.00000E+00, 0.29403E+03, 0.15578E+00, 0.14715E-01
 0.49000E+02, 0.00000E+00, 0.28013E+03, 0.14921E+00, 0.14987E-01
 0.50000E+02, 0.00000E+00, 0.25588E+03, 0.14994E+00, 0.14261E-01
 0.51000E+02, 0.00000E+00, 0.23966E+03, 0.14515E+00, 0.14280E-01
 0.52000E+02, 0.00000E+00, 0.35169E+03, 0.10402E+00, 0.24279E-01
 0.53000E+02, 0.00000E+00, 0.35120E+03, 0.10619E+00, 0.23764E-01
 0.54000E+02, 0.00000E+00, 0.33909E+03, 0.10665E+00, 0.23202E-01
 0.55000E+02, 0.00000E+00, 0.32099E+03, 0.10214E+00, 0.23512E-01
 0.56000E+02, 0.00000E+00, 0.33089E+03, 0.10029E+00, 0.24345E-01
 0.57000E+02, 0.00000E+00, 0.35008E+03, 0.10296E+00, 0.24466E-01
 0.58000E+02, 0.00000E+00, 0.32128E+03, 0.10436E+00, 0.23023E-01
 0.59000E+02, 0.00000E+00, 0.32508E+03, 0.10924E+00, 0.22134E-01
 0.60000E+02, 0.00000E+00, 0.32235E+03, 0.11456E+00, 0.21011E-01
 0.61000E+02, 0.00000E+00, 0.32970E+03, 0.11346E+00, 0.21475E-01
 0.62000E+02, 0.00000E+00, 0.31976E+03, 0.10989E+00, 0.21807E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28977E+03, 0.17853E+00, 0.12744E-01
