 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15166E+03, 0.23691E+00, 0.72475E-02
 0.10000E+01, 0.00000E+00, 0.14214E+03, 0.24336E+00, 0.68975E-02
 0.20000E+01, 0.00000E+00, 0.14768E+03, 0.25483E+00, 0.66747E-02
 0.30000E+01, 0.00000E+00, 0.14770E+03, 0.26071E+00, 0.65245E-02
 0.40000E+01, 0.00000E+00, 0.14580E+03, 0.26708E+00, 0.63401E-02
 0.50000E+01, 0.00000E+00, 0.13678E+03, 0.26511E+00, 0.62497E-02
 0.60000E+01, 0.00000E+00, 0.12706E+03, 0.27477E+00, 0.58871E-02
 0.70000E+01, 0.00000E+00, 0.12425E+03, 0.27548E+00, 0.58307E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19056E+03, 0.13199E+00, 0.14199E-01
 0.10000E+02, 0.00000E+00, 0.18419E+03, 0.12855E+00, 0.14379E-01
 0.11000E+02, 0.00000E+00, 0.22164E+03, 0.10928E+00, 0.18300E-01
 0.12000E+02, 0.00000E+00, 0.22095E+03, 0.11767E+00, 0.16972E-01
 0.13000E+02, 0.00000E+00, 0.21774E+03, 0.11473E+00, 0.17294E-01
 0.14000E+02, 0.00000E+00, 0.20551E+03, 0.10511E+00, 0.18405E-01
 0.15000E+02, 0.00000E+00, 0.18639E+03, 0.98056E-01, 0.18942E-01
 0.16000E+02, 0.00000E+00, 0.18093E+03, 0.92136E-01, 0.19920E-01
 0.17000E+02, 0.00000E+00, 0.17684E+03, 0.11195E+00, 0.16247E-01
 0.18000E+02, 0.00000E+00, 0.19275E+03, 0.11674E+00, 0.16130E-01
 0.19000E+02, 0.00000E+00, 0.18926E+03, 0.11771E+00, 0.15878E-01
 0.20000E+02, 0.00000E+00, 0.18465E+03, 0.11132E+00, 0.16622E-01
 0.21000E+02, 0.00000E+00, 0.19588E+03, 0.11421E+00, 0.16599E-01
 0.22000E+02, 0.00000E+00, 0.19441E+03, 0.11380E+00, 0.16607E-01
 0.23000E+02, 0.00000E+00, 0.32505E+03, 0.13102E+00, 0.18454E-01
 0.24000E+02, 0.00000E+00, 0.35063E+03, 0.13967E+00, 0.18052E-01
 0.25000E+02, 0.00000E+00, 0.35783E+03, 0.14450E+00, 0.17650E-01
 0.26000E+02, 0.00000E+00, 0.35212E+03, 0.15688E+00, 0.16109E-01
 0.27000E+02, 0.00000E+00, 0.34170E+03, 0.15735E+00, 0.15794E-01
 0.28000E+02, 0.00000E+00, 0.33049E+03, 0.15386E+00, 0.15857E-01
 0.29000E+02, 0.00000E+00, 0.31339E+03, 0.14775E+00, 0.16045E-01
 0.30000E+02, 0.00000E+00, 0.30298E+03, 0.14356E+00, 0.16221E-01
 0.31000E+02, 0.00000E+00, 0.30039E+03, 0.14005E+00, 0.16553E-01
 0.32000E+02, 0.00000E+00, 0.29115E+03, 0.13847E+00, 0.16471E-01
 0.33000E+02, 0.00000E+00, 0.26891E+03, 0.14315E+00, 0.15305E-01
 0.34000E+02, 0.00000E+00, 0.36534E+03, 0.94265E-01, 0.27377E-01
 0.35000E+02, 0.00000E+00, 0.36007E+03, 0.93523E-01, 0.27366E-01
 0.36000E+02, 0.00000E+00, 0.36074E+03, 0.91749E-01, 0.27925E-01
 0.37000E+02, 0.00000E+00, 0.37819E+03, 0.92681E-01, 0.28405E-01
 0.38000E+02, 0.00000E+00, 0.35006E+03, 0.92246E-01, 0.27306E-01
 0.39000E+02, 0.00000E+00, 0.34030E+03, 0.92291E-01, 0.26866E-01
